=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 16:05:11 =~=~=~=~=~=~=~=~=~=~=~=
1146204, 31283557
1146234, 31283801
1146264, 31283614
1146294, 31283557
1146324, 31283773
1146354, 31283642
1146384, 31283500
1146414, 31283744
1146444, 31283716
1146474, 31283557
1146504, 31283614
1146534, 31283801
1146564, 31283512
1146594, 31283858
1146624, 31283659
1146654, 31283557
1146684, 31283801
1146714, 31283744
1146744, 31283614
1146774, 31283716
1146804, 31283818
1146834, 31283630
1146864, 31283586
1146894, 31283671
1146924, 31283602
1146954, 31283846
1146984, 31283687
1147014, 31283642
1147044, 31283659
1147074, 31283830
1147104, 31283659
1147134, 31283614
1147164, 31283858
1147194, 31283659
1147224, 31283846
1147254, 31283744
1147284, 31283529
1147314, 31283699
1147344, 31283744
1147374, 31283557
1147404, 31283557
1147434, 31283728
1147464, 31283586
1147494, 31283529
1147524, 31283756
1147554, 31283557
1147584, 31283614
1147614, 31283801
1147644, 31283614
1147674, 31283529
1147704, 31283886
1147734, 31283659
1147764, 31283529
1147794, 31283773
1147824, 31283728
1147854, 31283557
1147884, 31283801
1147914, 31283602
1147944, 31283557
1147974, 31283801
1148004, 31283642
1148034, 31283557
1148064, 31283830
1148094, 31283671
1148124, 31283586
1148154, 31283687
1148184, 31283773
1148214, 31283557
1148244, 31283830
1148274, 31283642
1148304, 31283472
1148334, 31283756
1148364, 31283687
1148394, 31283512
1148424, 31283716
1148454, 31283728
1148484, 31283529
1148514, 31283630
1148544, 31283574
1148574, 31283529
1148604, 31283744
1148634, 31283716
1148664, 31283557
1148694, 31283671
1148724, 31283801
1148754, 31283614
1148784, 31283557
1148814, 31283858
1148844, 31283642
1148874, 31283801
1148904, 31283687
1148934, 31283586
1148964, 31283744
1148994, 31283744
1149024, 31283614
1149054, 31283614
1149084, 31283773
1149114, 31283642
1149144, 31283557
1149174, 31283801
1149204, 31283529
1149234, 31283699
1149264, 31283744
1149294, 31283586
1149324, 31283586
1149354, 31283801
1149384, 31283586
1149414, 31283472
1149444, 31283801
1149474, 31283671
1149504, 31283472
1149534, 31283716
1149564, 31283557
1149594, 31283614
1149624, 31283830
1149654, 31283557
1149684, 31283557
1149714, 31283773
1149744, 31283699
1149774, 31283557
1149804, 31283716
1149834, 31283773
1149864, 31283602
1149894, 31283846
1149924, 31283642
1149954, 31283500
1149984, 31283830
1150014, 31283659
1150044, 31283557
1150074, 31283785
1150104, 31283744
1150134, 31283614
1150164, 31283630
1150194, 31283630
1150224, 31283586
1150254, 31283801
1150284, 31283671
1150314, 31283500
1150344, 31283728
1150374, 31283716
1150404, 31283586
1150434, 31283586
1150464, 31283773
1150494, 31283614
1150524, 31283744
1150554, 31283659
1150584, 31283500
1150614, 31283773
1150644, 31283744
1150674, 31283557
1150704, 31283614
1150734, 31283830
1150764, 31283586
1150794, 31283586
1150824, 31283830
1150854, 31283586
1150884, 31283716
1150914, 31283687
1150944, 31283659
1150974, 31283630
1151004, 31283830
1151034, 31283586
1151064, 31283529
1151094, 31283830
1151124, 31283699
1151154, 31283529
1151184, 31283699
1151214, 31283557
1151244, 31283699
1151274, 31283744
1151304, 31283557
1151334, 31283529
1151364, 31283773
1151394, 31283614
1151424, 31283500
1151454, 31283716
1151484, 31283671
1151514, 31283586
1151544, 31283773
1151574, 31283586
1151604, 31283484
1151634, 31283801
1151664, 31283659
1151694, 31283529
1151724, 31283830
1151754, 31283671
1151784, 31283529
1151814, 31283659
1151844, 31283773
1151874, 31283574
1151904, 31283801
1151934, 31283630
1151964, 31283529
1151994, 31283773
1152024, 31283716
1152054, 31283614
1152084, 31283642
1152114, 31283773
1152144, 31283614
1152174, 31283529
1152204, 31283671
1152234, 31283529
1152264, 31283801
1152294, 31283671
1152324, 31283500
1152354, 31283630
1152384, 31283744
1152414, 31283586
1152444, 31283557
1152474, 31283716
1152504, 31283557
1152534, 31283687
1152564, 31283671
1152594, 31283529
1152624, 31283659
1152654, 31283785
1152684, 31283630
1152714, 31283529
1152744, 31283830
1152774, 31283614
1152804, 31283472
1152834, 31283801
1152864, 31283557
1152894, 31283687
1152924, 31283728
1152954, 31283630
1152984, 31283614
1153014, 31283773
1153044, 31283671
1153074, 31283500
1153104, 31283773
1153134, 31283716
1153164, 31283541
1153194, 31283801
1153224, 31283614
1153254, 31283586
1153284, 31283744
1153314, 31283614
1153344, 31283512
1153374, 31283744
1153404, 31283687
1153434, 31283427
1153464, 31283659
1153494, 31283744
1153524, 31283541
1153554, 31283716
1153584, 31283557
1153614, 31283557
1153644, 31283773
1153674, 31283699
1153704, 31283586
1153734, 31283659
1153764, 31283728
1153794, 31283586
1153824, 31283529
1153854, 31283614
1153884, 31283529
1153914, 31283801
1153944, 31283614
1153974, 31283500
1154004, 31283728
1154034, 31283744
1154064, 31283614
1154094, 31283614
1154124, 31283744
1154154, 31283614
1154184, 31283773
1154214, 31283728
1154244, 31283557
1154274, 31283687
1154304, 31283728
1154334, 31283529
1154364, 31283586
1154394, 31283744
1154424, 31283586
1154454, 31283472
1154484, 31283756
1154514, 31283472
1154544, 31283699
1154574, 31283687
1154604, 31283586
1154634, 31283614
1154664, 31283830
1154694, 31283557
1154724, 31283557
1154754, 31283744
1154784, 31283614
1154814, 31283557
1154844, 31283716
1154874, 31283602
1154904, 31283557
1154934, 31283858
1154964, 31283642
1154994, 31283500
1155024, 31283830
1155054, 31283671
1155084, 31283443
1155114, 31283801
1155144, 31283744
1155174, 31283659
1155204, 31283716
1155234, 31283586
1155264, 31283557
1155294, 31283744
1155324, 31283614
1155354, 31283500
1155384, 31283699
1155414, 31283716
1155444, 31283500
1155474, 31283586
1155504, 31283529
1155534, 31283529
1155564, 31283756
1155594, 31283586
1155624, 31283529
1155654, 31283773
1155684, 31283671
1155714, 31283557
1155744, 31283614
1155774, 31283801
1155804, 31283586
1155834, 31283830
1155864, 31283659
1155894, 31283557
1155924, 31283744
1155954, 31283687
1155984, 31283614
1156014, 31283642
1156044, 31283773
1156074, 31283614
1156104, 31283455
1156134, 31283801
1156164, 31283455
1156194, 31283773
1156224, 31283716
1156254, 31283529
1156284, 31283671
1156314, 31283699
1156344, 31283500
1156374, 31283472
1156404, 31283671
1156434, 31283586
1156464, 31283415
1156494, 31283630
1156524, 31283512
1156554, 31283529
1156584, 31283744
1156614, 31283529
1156644, 31283443
1156674, 31283716
1156704, 31283586
1156734, 31283484
1156764, 31283744
1156794, 31283586
1156824, 31283586
1156854, 31283687
1156884, 31283557
1156914, 31283500
1156944, 31283716
1156974, 31283586
1157004, 31283427
1157034, 31283716
1157064, 31283614
1157094, 31283500
1157124, 31283614
1157154, 31283586
1157184, 31283472
1157214, 31283716
1157244, 31283545
1157274, 31283370
1157304, 31283756
1157334, 31283500
1157364, 31283398
1157394, 31283586
1157424, 31283614
1157454, 31283443
1157484, 31283687
1157514, 31283500
1157544, 31283398
1157574, 31283642
1157604, 31283586
1157634, 31283472
1157664, 31283586
1157694, 31283699
1157724, 31283500
1157754, 31283443
1157784, 31283716
1157814, 31283427
1157844, 31283744
1157874, 31283586
1157904, 31283443
1157934, 31283642
1157964, 31283642
1157994, 31283529
1158024, 31283500
1158054, 31283699
1158084, 31283529
1158114, 31283398
1158144, 31283557
1158174, 31283443
1158204, 31283614
1158234, 31283614
1158264, 31283529
1158294, 31283370
1158324, 31283659
1158354, 31283472
1158384, 31283313
1158414, 31283659
1158444, 31283500
1158474, 31283586
1158504, 31283642
1158534, 31283415
1158564, 31283427
1158594, 31283586
1158624, 31283472
1158654, 31283427
1158684, 31283659
1158714, 31283557
1158744, 31283415
1158774, 31283557
1158804, 31283642
1158834, 31283443
1158864, 31283671
1158894, 31283472
1158924, 31283398
1158954, 31283671
1158984, 31283500
1159014, 31283370
1159044, 31283614
1159074, 31283557
1159104, 31283415
1159134, 31283427
1159164, 31283443
1159194, 31283398
1159224, 31283659
1159254, 31283529
1159284, 31283313
1159314, 31283500
1159344, 31283557
1159374, 31283398
1159404, 31283398
1159434, 31283614
1159464, 31283427
1159494, 31283602
1159524, 31283455
1159554, 31283313
1159584, 31283529
1159614, 31283529
1159644, 31283427
1159674, 31283443
1159704, 31283586
1159734, 31283398
1159764, 31283342
1159794, 31283586
1159824, 31283370
1159854, 31283472
1159884, 31283541
1159914, 31283387
1159944, 31283398
1159974, 31283586
1160004, 31283443
1160034, 31283342
1160064, 31283586
1160094, 31283443
1160124, 31283313
1160154, 31283472
1160184, 31283370
1160214, 31283472
1160244, 31283602
1160274, 31283342
1160304, 31283370
1160334, 31283529
1160364, 31283398
1160394, 31283285
1160424, 31283500
1160454, 31283500
1160484, 31283370
1160514, 31283529
1160544, 31283342
1160574, 31283285
1160604, 31283557
1160634, 31283370
1160664, 31283256
1160694, 31283529
1160724, 31283529
1160754, 31283342
1160784, 31283427
1160814, 31283370
1160844, 31283313
1160874, 31283586
1160904, 31283427
1160934, 31283285
1160964, 31283500
1160994, 31283443
1161024, 31283313
1161054, 31283455
1161084, 31283529
1161114, 31283313
1161144, 31283529
1161174, 31283398
1161204, 31283228
1161234, 31283557
1161264, 31283472
1161294, 31283285
1161324, 31283398
1161354, 31283500
1161384, 31283256
1161414, 31283313
1161444, 31283500
1161474, 31283240
1161504, 31283443
1161534, 31283398
1161564, 31283256
1161594, 31283342
1161624, 31283529
1161654, 31283313
1161684, 31283256
1161714, 31283569
1161744, 31283285
1161774, 31283228
1161804, 31283455
1161834, 31283285
1161864, 31283398
1161894, 31283472
1161924, 31283342
1161954, 31283268
1161984, 31283529
1162014, 31283358
1162044, 31283199
1162074, 31283472
1162104, 31283398
1162134, 31283370
1162164, 31283500
1162194, 31283285
1162224, 31283228
1162254, 31283500
1162284, 31283285
1162314, 31283183
1162344, 31283472
1162374, 31283398
1162404, 31283199
1162434, 31283313
1162464, 31283228
1162494, 31283228
1162524, 31283427
1162554, 31283256
1162584, 31283228
1162614, 31283415
1162644, 31283358
1162674, 31283325
1162704, 31283358
1162734, 31283427
1162764, 31283313
1162794, 31283500
1162824, 31283285
1162854, 31283199
1162884, 31283541
1162914, 31283370
1162944, 31283171
1162974, 31283427
1163004, 31283415
1163034, 31283297
1163064, 31283285
1163094, 31283443
1163124, 31283228
1163154, 31283427
1163184, 31283342
1163214, 31283228
1163244, 31283370
1163274, 31283398
1163304, 31283199
1163334, 31283240
1163364, 31283472
1163394, 31283256
1163424, 31283155
1163454, 31283313
1163484, 31283183
1163514, 31283342
1163544, 31283415
1163574, 31283183
1163604, 31283256
1163634, 31283484
1163664, 31283256
1163694, 31283256
1163724, 31283455
1163754, 31283342
1163784, 31283342
1163814, 31283398
1163844, 31283285
1163874, 31283211
1163904, 31283500
1163934, 31283285
1163964, 31283171
1163994, 31283529
1164024, 31283342
1164054, 31283183
1164084, 31283415
1164114, 31283211
1164144, 31283313
1164174, 31283427
1164204, 31283285
1164234, 31283256
1164264, 31283398
1164294, 31283285
1164324, 31283171
1164354, 31283313
1164384, 31283398
1164414, 31283199
1164444, 31283472
1164474, 31283183
1164504, 31283143
1164534, 31283415
1164564, 31283211
1164594, 31283155
1164624, 31283387
1164654, 31283342
1164684, 31283240
1164714, 31283256
1164744, 31283472
1164774, 31283199
1164804, 31283398
1164834, 31283285
1164864, 31283183
1164894, 31283443
1164924, 31283370
1164954, 31283228
1164984, 31283211
1165014, 31283427
1165044, 31283285
1165074, 31283155
1165104, 31283313
1165134, 31283155
1165164, 31283415
1165194, 31283370
1165224, 31283183
1165254, 31283330
1165284, 31283370
1165314, 31283199
1165344, 31283183
1165374, 31283427
1165404, 31283256
1165434, 31283342
1165464, 31283370
1165494, 31283171
1165524, 31283211
1165554, 31283443
1165584, 31283240
1165614, 31283199
1165644, 31283455
1165674, 31283285
1165704, 31283155
1165734, 31283472
1165764, 31283342
1165794, 31283313
1165824, 31283370
1165854, 31283256
1165884, 31283155
1165914, 31283427
1165944, 31283285
1165974, 31283126
1166004, 31283398
1166034, 31283342
1166064, 31283228
1166094, 31283285
1166124, 31283228
1166154, 31283143
1166184, 31283427
1166214, 31283285
1166244, 31283155
1166274, 31283387
1166304, 31283285
1166334, 31283126
1166364, 31283313
1166394, 31283387
1166424, 31283171
1166454, 31283370
1166484, 31283183
1166514, 31283126
1166544, 31283313
1166574, 31283313
1166604, 31283155
1166634, 31283228
1166664, 31283398
1166694, 31283228
1166724, 31283126
1166754, 31283472
1166784, 31283098
1166814, 31283427
1166844, 31283256
1166874, 31283183
1166904, 31283313
1166934, 31283342
1166964, 31283199
1166994, 31283155
1167024, 31283398
1167054, 31283256
1167084, 31283143
1167114, 31283342
1167144, 31283155
1167174, 31283285
1167204, 31283398
1167234, 31283228
1167264, 31283183
1167294, 31283387
1167324, 31283199
1167354, 31283069
1167384, 31283342
1167414, 31283313
1167444, 31283256
1167474, 31283313
1167504, 31283155
1167534, 31283171
1167564, 31283398
1167594, 31283171
1167624, 31283143
1167654, 31283398
1167684, 31283313
1167714, 31283171
1167744, 31283285
1167774, 31283199
1167804, 31283155
1167834, 31283427
1167864, 31283256
1167894, 31283098
1167924, 31283427
1167954, 31283256
1167984, 31283126
1168014, 31283358
1168044, 31283313
1168074, 31283211
1168104, 31283370
1168134, 31283211
1168164, 31283143
1168194, 31283370
1168224, 31283313
1168254, 31283183
1168284, 31283285
1168314, 31283342
1168344, 31283155
1168374, 31283183
1168404, 31283398
1168434, 31283098
1168464, 31283387
1168494, 31283256
1168524, 31283098
1168554, 31283313
1168584, 31283285
1168614, 31283183
1168644, 31283228
1168674, 31283398
1168704, 31283183
1168734, 31283143
1168764, 31283256
1168794, 31283155
1168824, 31283313
1168854, 31283313
1168884, 31283211
1168914, 31283199
1168944, 31283370
1168974, 31283228
1169004, 31283126
1169034, 31283455
1169064, 31283256
1169094, 31283387
1169124, 31283342
1169154, 31283183
1169184, 31283285
1169214, 31283415
1169244, 31283183
1169274, 31283171
1169304, 31283370
1169334, 31283228
1169364, 31283126
1169394, 31283313
1169424, 31283155
1169454, 31283199
1169484, 31283398
1169514, 31283183
1169544, 31283098
1169574, 31283443
1169604, 31283228
1169634, 31283098
1169664, 31283427
1169694, 31283313
1169724, 31283199
1169754, 31283387
1169784, 31283240
1169814, 31283183
1169844, 31283387
1169874, 31283211
1169904, 31283126
1169934, 31283415
1169964, 31283313
1169994, 31283143
1170024, 31283285
1170054, 31283415
1170084, 31283171
1170114, 31283427
1170144, 31283228
1170174, 31283126
1170204, 31283427
1170234, 31283370
1170264, 31283155
1170294, 31283256
1170324, 31283370
1170354, 31283155
1170384, 31283228
1170414, 31283199
1170444, 31283126
1170474, 31283342
1170504, 31283313
1170534, 31283199
1170564, 31283256
1170594, 31283370
1170624, 31283228
1170654, 31283155
1170684, 31283472
1170714, 31283268
1170744, 31283455
1170774, 31283313
1170804, 31283199
1170834, 31283370
1170864, 31283415
1170894, 31283240
1170924, 31283199
1170954, 31283427
1170984, 31283313
1171014, 31283155
1171044, 31283398
1171074, 31283199
1171104, 31283370
1171134, 31283398
1171164, 31283228
1171194, 31283240
1171224, 31283443
1171254, 31283256
1171284, 31283183
1171314, 31283398
1171344, 31283313
1171374, 31283143
1171404, 31283398
1171434, 31283199
1171464, 31283199
1171494, 31283427
1171524, 31283183
1171554, 31283199
1171584, 31283427
1171614, 31283256
1171644, 31283211
1171674, 31283342
1171704, 31283443
1171734, 31283228
1171764, 31283500
1171794, 31283313
1171824, 31283183
1171854, 31283557
1171884, 31283313
1171914, 31283183
1171944, 31283472
1171974, 31283427
1172004, 31283285
1172034, 31283342
1172064, 31283313
1172094, 31283228
1172124, 31283472
1172154, 31283370
1172184, 31283228
1172214, 31283398
1172244, 31283443
1172274, 31283313
1172304, 31283313
1172334, 31283472
1172364, 31283228
1172394, 31283415
1172424, 31283330
1172454, 31283126
1172484, 31283398
1172514, 31283387
1172544, 31283143
1172574, 31283285
1172604, 31283455
1172634, 31283228
1172664, 31283211
1172694, 31283415
1172724, 31283183
1172754, 31283398
1172784, 31283342
1172814, 31283256
1172844, 31283285
1172874, 31283427
1172904, 31283256
1172934, 31283155
1172964, 31283500
1172994, 31283313
1173024, 31283086
1173054, 31283484
1173084, 31283199
1173114, 31283313
1173144, 31283370
1173174, 31283256
1173204, 31283240
1173234, 31283415
1173264, 31283313
1173294, 31283126
1173324, 31283358
1173354, 31283342
1173384, 31283155
1173414, 31283427
1173444, 31283171
1173474, 31283143
1173504, 31283427
1173534, 31283228
1173564, 31283098
1173594, 31283427
1173624, 31283342
1173654, 31283199
1173684, 31283313
1173714, 31283370
1173744, 31283211
1173774, 31283472
1173804, 31283228
1173834, 31283171
1173864, 31283427
1173894, 31283285
1173924, 31283183
1173954, 31283313
1173984, 31283398
1174014, 31283285
1174044, 31283143
1174074, 31283285
1174104, 31283126
1174134, 31283443
1174164, 31283313
1174194, 31283143
1174224, 31283387
1174254, 31283342
1174284, 31283240
1174314, 31283199
1174344, 31283370
1174374, 31283199
1174404, 31283342
1174434, 31283342
1174464, 31283155
1174494, 31283285
1174524, 31283370
1174554, 31283155
1174584, 31283183
1174614, 31283472
1174644, 31283256
1174674, 31283183
1174704, 31283415
1174734, 31283171
