x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1125113,0.0037009716033935547,0.0037009716033935547,6.360046030903852,0.040751806700190955,Infinity,Infinity,21487366,268435455,0,0,3.4740257427096366,43.3999998383224,0,0,
1125114,20.676400005817413,20.676400005817413,6.360046030903852,0.040751806700190955,Infinity,Infinity,21487366,268435455,0,0,3.4740257427096366,43.3999998383224,0,0,
1125115,0.012899041175842285,0.012899041175842285,6.360046030903852,0.040751806700190955,Infinity,Infinity,21487366,268435455,0,0,3.4740257427096366,43.3999998383224,0,0,
1125116,0.0031009316444396973,0.0031009316444396973,6.360046030903852,0.040751806700190955,Infinity,Infinity,21487366,268435455,0,0,3.4740257427096366,43.3999998383224,0,0,
1125117,0.002200007438659668,0.002200007438659668,6.360094573546066,0.040751806700190955,Infinity,Infinity,21487284,268435455,0,0,3.4740124851465226,43.3999998383224,0,0,
1125118,0.0017990469932556152,0.0017990469932556152,6.360094573546066,0.040751806700190955,Infinity,Infinity,21487284,268435455,0,0,3.4740124851465226,43.3999998383224,0,0,
1125119,0.001799941062927246,0.001799941062927246,6.360094573546066,0.040751806700190955,Infinity,Infinity,21487284,268435455,0,0,3.4740124851465226,43.3999998383224,0,0,
1125120,0.0017009973526000977,0.0017009973526000977,6.360094573546066,0.040751806700190955,Infinity,Infinity,21487284,268435455,0,0,3.4740124851465226,43.3999998383224,0,0,
1125121,0.0017000436782836914,0.0017000436782836914,6.360094573546066,0.040751806700190955,Infinity,Infinity,21487284,268435455,0,0,3.4740124851465226,43.3999998383224,0,0,
1125122,20.84450000524521,20.84450000524521,6.360094573546066,0.040751806700190955,Infinity,Infinity,21487284,268435455,0,0,3.4740124851465226,43.3999998383224,0,0,
1125123,0.013098955154418945,0.013098955154418945,6.360094573546066,0.040751806700190955,Infinity,Infinity,21487284,268435455,0,0,3.4740124851465226,43.3999998383224,0,0,
1125124,0.004200994968414307,0.004200994968414307,6.360094573546066,0.040751806700190955,Infinity,Infinity,21487284,268435455,0,0,3.4740124851465226,43.3999998383224,0,0,
1125125,0.003399074077606201,0.003399074077606201,6.360018799908862,0.040751806700190955,Infinity,Infinity,21487412,268435455,0,0,3.4740331798791884,43.3999998383224,0,0,
1125126,0.0036009550094604492,0.0036009550094604492,6.360018799908862,0.040751806700190955,Infinity,Infinity,21487412,268435455,0,0,3.4740331798791884,43.3999998383224,0,0,
1125127,0.0034990310668945312,0.0034990310668945312,6.360018799908862,0.040751806700190955,Infinity,Infinity,21487412,268435455,0,0,3.4740331798791884,43.3999998383224,0,0,
1125128,0.00380098819732666,0.00380098819732666,6.360018799908862,0.040751806700190955,Infinity,Infinity,21487412,268435455,0,0,3.4740331798791884,43.3999998383224,0,0,
1125129,0.003798961639404297,0.003798961639404297,6.360018799908862,0.040751806700190955,Infinity,Infinity,21487412,268435455,0,0,3.4740331798791884,43.3999998383224,0,0,
1125130,20.50360006093979,20.50360006093979,6.360018799908862,0.040751806700190955,Infinity,Infinity,21487412,268435455,0,0,3.4740331798791884,43.3999998383224,0,0,
1125131,0.011400997638702393,0.011400997638702393,6.360018799908862,0.040751806700190955,Infinity,Infinity,21487412,268435455,0,0,3.4740331798791884,43.3999998383224,0,0,
1125132,0.0035989880561828613,0.0035989880561828613,6.360018799908862,0.040751806700190955,Infinity,Infinity,21487412,268435455,0,0,3.4740331798791884,43.3999998383224,0,0,
1125133,0.003000974655151367,0.003000974655151367,6.360018799908862,0.040751806700190955,Infinity,Infinity,21487412,268435455,0,0,3.4740331798791884,43.3999998383224,0,0,
1125134,0.0026990175247192383,0.0026990175247192383,6.35975833835869,0.040751806700190955,Infinity,Infinity,21487852,268435455,0,0,3.474104318022728,43.3999998383224,0,0,
1125135,0.0026009678840637207,0.0026009678840637207,6.35975833835869,0.040751806700190955,Infinity,Infinity,21487852,268435455,0,0,3.474104318022728,43.3999998383224,0,0,
1125136,0.00270003080368042,0.00270003080368042,6.35975833835869,0.040751806700190955,Infinity,Infinity,21487852,268435455,0,0,3.474104318022728,43.3999998383224,0,0,
1125137,0.002599000930786133,0.002599000930786133,6.35975833835869,0.040751806700190955,Infinity,Infinity,21487852,268435455,0,0,3.474104318022728,43.3999998383224,0,0,
1125138,20.75629997253418,20.75629997253418,6.35975833835869,0.040751806700190955,Infinity,Infinity,21487852,268435455,0,0,3.474104318022728,43.3999998383224,0,0,
1125139,0.018201053142547607,0.018201053142547607,6.35975833835869,0.040751806700190955,Infinity,Infinity,21487852,268435455,0,0,3.474104318022728,43.3999998383224,0,0,
1125140,0.004498958587646484,0.004498958587646484,6.35975833835869,0.040751806700190955,Infinity,Infinity,21487852,268435455,0,0,3.474104318022728,43.3999998383224,0,0,
1125141,0.0034009814262390137,0.0034009814262390137,6.35975833835869,0.040751806700190955,Infinity,Infinity,21487852,268435455,0,0,3.474104318022728,43.3999998383224,0,0,
1125142,0.0030990242958068848,0.0030990242958068848,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125143,0.0034009814262390137,0.0034009814262390137,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125144,0.0031990408897399902,0.0031990408897399902,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125145,0.0034009814262390137,0.0034009814262390137,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125146,20.55640000104904,20.55640000104904,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125147,0.010200023651123047,0.010200023651123047,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125148,0.002898991107940674,0.002898991107940674,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125149,0.0022009611129760742,0.0022009611129760742,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125150,0.001999974250793457,0.001999974250793457,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125151,0.0016990303993225098,0.0016990303993225098,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125152,0.0017000436782836914,0.0017000436782836914,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125153,0.0017009973526000977,0.0017009973526000977,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125154,20.722298979759216,20.722298979759216,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125155,0.010901033878326416,0.010901033878326416,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125156,0.003498971462249756,0.003498971462249756,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125157,0.0022009611129760742,0.0022009611129760742,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125158,0.0020000338554382324,0.0020000338554382324,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125159,0.0017989873886108398,0.0017989873886108398,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125160,0.0018000006675720215,0.0018000006675720215,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1125161,0.002001047134399414,0.002001047134399414,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1125162,20.661498963832855,20.661498963832855,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1125163,0.01239997148513794,0.01239997148513794,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1125164,0.003099977970123291,0.003099977970123291,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1125165,0.0021010637283325195,0.0021010637283325195,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1125166,0.001699984073638916,0.001699984073638916,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1125167,0.0017989873886108398,0.0017989873886108398,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1125168,0.001900017261505127,0.001900017261505127,6.359609764050401,0.040751806700190955,Infinity,Infinity,21488103,268435455,0,0,3.4741448991000654,43.3999998383224,0,0,
1125169,0.0016009807586669922,0.0016009807586669922,6.359609764050401,0.040751806700190955,Infinity,Infinity,21488103,268435455,0,0,3.4741448991000654,43.3999998383224,0,0,
1125170,20.67770004272461,20.67770004272461,6.359609764050401,0.040751806700190955,Infinity,Infinity,21488103,268435455,0,0,3.4741448991000654,43.3999998383224,0,0,
1125171,0.013298988342285156,0.013298988342285156,6.359609764050401,0.040751806700190955,Infinity,Infinity,21488103,268435455,0,0,3.4741448991000654,43.3999998383224,0,0,
1125172,0.0034009814262390137,0.0034009814262390137,6.359609764050401,0.040751806700190955,Infinity,Infinity,21488103,268435455,0,0,3.4741448991000654,43.3999998383224,0,0,
1125173,0.0021989941596984863,0.0021989941596984863,6.359609764050401,0.040751806700190955,Infinity,Infinity,21488103,268435455,0,0,3.4741448991000654,43.3999998383224,0,0,
1125174,0.001900017261505127,0.001900017261505127,6.359609764050401,0.040751806700190955,Infinity,Infinity,21488103,268435455,0,0,3.4741448991000654,43.3999998383224,0,0,
1125175,0.0016010403633117676,0.0016010403633117676,6.359609764050401,0.040751806700190955,Infinity,Infinity,21488103,268435455,0,0,3.4741448991000654,43.3999998383224,0,0,
1125176,0.001799941062927246,0.001799941062927246,6.359609764050401,0.040751806700190955,Infinity,Infinity,21488103,268435455,0,0,3.4741448991000654,43.3999998383224,0,0,
1125177,0.0017000436782836914,0.0017000436782836914,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125178,20.82269996404648,20.82269996404648,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125179,0.013700008392333984,0.013700008392333984,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125180,0.005199015140533447,0.005199015140533447,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125181,0.0037009716033935547,0.0037009716033935547,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125182,0.003998994827270508,0.003998994827270508,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125183,0.00370103120803833,0.00370103120803833,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125184,0.003498971462249756,0.003498971462249756,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125185,0.0037009716033935547,0.0037009716033935547,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125186,20.850800037384033,20.850800037384033,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125187,0.013899028301239014,0.013899028301239014,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125188,0.0039010047912597656,0.0039010047912597656,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125189,0.0035989880561828613,0.0035989880561828613,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125190,0.0036010146141052246,0.0036010146141052246,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125191,0.003498971462249756,0.003498971462249756,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125192,0.0034009814262390137,0.0034009814262390137,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125193,0.003699064254760742,0.003699064254760742,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125194,20.354300916194916,20.354300916194916,6.35953103953518,0.040751806700190955,Infinity,Infinity,21488236,268435455,0,0,3.474166402220726,43.3999998383224,0,0,
1125195,0.019398987293243408,0.019398987293243408,6.35953103953518,0.040751806700190955,Infinity,Infinity,21488236,268435455,0,0,3.474166402220726,43.3999998383224,0,0,
1125196,0.0041010379791259766,0.0041010379791259766,6.35953103953518,0.040751806700190955,Infinity,Infinity,21488236,268435455,0,0,3.474166402220726,43.3999998383224,0,0,
1125197,0.002898991107940674,0.002898991107940674,6.35953103953518,0.040751806700190955,Infinity,Infinity,21488236,268435455,0,0,3.474166402220726,43.3999998383224,0,0,
1125198,0.0025010108947753906,0.0025010108947753906,6.35953103953518,0.040751806700190955,Infinity,Infinity,21488236,268435455,0,0,3.474166402220726,43.3999998383224,0,0,
1125199,0.00270003080368042,0.00270003080368042,6.35953103953518,0.040751806700190955,Infinity,Infinity,21488236,268435455,0,0,3.474166402220726,43.3999998383224,0,0,
1125200,0.002599000930786133,0.002599000930786133,6.35953103953518,0.040751806700190955,Infinity,Infinity,21488236,268435455,0,0,3.474166402220726,43.3999998383224,0,0,
1125201,0.0025009512901306152,0.0025009512901306152,6.35953103953518,0.040751806700190955,Infinity,Infinity,21488236,268435455,0,0,3.474166402220726,43.3999998383224,0,0,
1125202,20.965299010276794,20.965299010276794,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1125203,0.014500021934509277,0.014500021934509277,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1125204,0.0039010047912597656,0.0039010047912597656,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1125205,0.0032989978790283203,0.0032989978790283203,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1125206,0.003199934959411621,0.003199934959411621,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1125207,0.003101050853729248,0.003101050853729248,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1125208,0.0035989880561828613,0.0035989880561828613,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1125209,0.0034009814262390137,0.0034009814262390137,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1125210,20.332900047302246,20.332900047302246,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
