x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
683299,0.003000020980834961,0.003000020980834961,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
683300,18.313700020313263,18.313700020313263,6.196580510704932,0.040751806700190955,Infinity,Infinity,21768939,268435455,0,0,3.5195497892796994,43.3999998383224,0,0,
683301,0.013799965381622314,0.013799965381622314,6.196580510704932,0.040751806700190955,Infinity,Infinity,21768939,268435455,0,0,3.5195497892796994,43.3999998383224,0,0,
683302,0.005299031734466553,0.005299031734466553,6.196580510704932,0.040751806700190955,Infinity,Infinity,21768939,268435455,0,0,3.5195497892796994,43.3999998383224,0,0,
683303,0.0041010379791259766,0.0041010379791259766,6.196580510704932,0.040751806700190955,Infinity,Infinity,21768939,268435455,0,0,3.5195497892796994,43.3999998383224,0,0,
683304,0.004098951816558838,0.004098951816558838,6.196580510704932,0.040751806700190955,Infinity,Infinity,21768939,268435455,0,0,3.5195497892796994,43.3999998383224,0,0,
683305,0.003500998020172119,0.003500998020172119,6.196580510704932,0.040751806700190955,Infinity,Infinity,21768939,268435455,0,0,3.5195497892796994,43.3999998383224,0,0,
683306,0.0033990144729614258,0.0033990144729614258,6.196580510704932,0.040751806700190955,Infinity,Infinity,21768939,268435455,0,0,3.5195497892796994,43.3999998383224,0,0,
683307,0.003500998020172119,0.003500998020172119,6.196580510704932,0.040751806700190955,Infinity,Infinity,21768939,268435455,0,0,3.5195497892796994,43.3999998383224,0,0,
683308,20.53200000524521,20.53200000524521,6.194820026233085,0.040751806700190955,Infinity,Infinity,21772032,268435455,0,0,3.5200498580932615,43.3999998383224,0,0,
683309,0.021299004554748535,0.021299004554748535,6.194820026233085,0.040751806700190955,Infinity,Infinity,21772032,268435455,0,0,3.5200498580932615,43.3999998383224,0,0,
683310,0.003500998020172119,0.003500998020172119,6.194820026233085,0.040751806700190955,Infinity,Infinity,21772032,268435455,0,0,3.5200498580932615,43.3999998383224,0,0,
683311,0.0029990077018737793,0.0029990077018737793,6.194820026233085,0.040751806700190955,Infinity,Infinity,21772032,268435455,0,0,3.5200498580932615,43.3999998383224,0,0,
683312,0.0025010108947753906,0.0025010108947753906,6.194820026233085,0.040751806700190955,Infinity,Infinity,21772032,268435455,0,0,3.5200498580932615,43.3999998383224,0,0,
683313,0.002599954605102539,0.002599954605102539,6.194820026233085,0.040751806700190955,Infinity,Infinity,21772032,268435455,0,0,3.5200498580932615,43.3999998383224,0,0,
683314,0.002599000930786133,0.002599000930786133,6.194820026233085,0.040751806700190955,Infinity,Infinity,21772032,268435455,0,0,3.5200498580932615,43.3999998383224,0,0,
683315,0.002601027488708496,0.002601027488708496,6.194820026233085,0.040751806700190955,Infinity,Infinity,21772032,268435455,0,0,3.5200498580932615,43.3999998383224,0,0,
683316,20.83169996738434,20.83169996738434,6.194820026233085,0.040751806700190955,Infinity,Infinity,21772032,268435455,0,0,3.5200498580932615,43.3999998383224,0,0,
683317,0.0112990140914917,0.0112990140914917,6.196895348244854,0.040751806700190955,Infinity,Infinity,21768386,268435455,0,0,3.519460381567478,43.3999998383224,0,0,
683318,0.0036010146141052246,0.0036010146141052246,6.196895348244854,0.040751806700190955,Infinity,Infinity,21768386,268435455,0,0,3.519460381567478,43.3999998383224,0,0,
683319,0.0029999613761901855,0.0029999613761901855,6.196895348244854,0.040751806700190955,Infinity,Infinity,21768386,268435455,0,0,3.519460381567478,43.3999998383224,0,0,
683320,0.002599000930786133,0.002599000930786133,6.196895348244854,0.040751806700190955,Infinity,Infinity,21768386,268435455,0,0,3.519460381567478,43.3999998383224,0,0,
683321,0.0027010440826416016,0.0027010440826416016,6.196895348244854,0.040751806700190955,Infinity,Infinity,21768386,268435455,0,0,3.519460381567478,43.3999998383224,0,0,
683322,0.002499997615814209,0.002499997615814209,6.196895348244854,0.040751806700190955,Infinity,Infinity,21768386,268435455,0,0,3.519460381567478,43.3999998383224,0,0,
683323,0.002599000930786133,0.002599000930786133,6.196895348244854,0.040751806700190955,Infinity,Infinity,21768386,268435455,0,0,3.519460381567478,43.3999998383224,0,0,
683324,17.469801008701324,17.469801008701324,6.196895348244854,0.040751806700190955,Infinity,Infinity,21768386,268435455,0,0,3.519460381567478,43.3999998383224,0,0,
683325,0.01319897174835205,0.01319897174835205,6.19694488183245,0.040751806700190955,Infinity,Infinity,21768299,268435455,0,0,3.5194463156163693,43.3999998383224,0,0,
683326,0.003500998020172119,0.003500998020172119,6.19694488183245,0.040751806700190955,Infinity,Infinity,21768299,268435455,0,0,3.5194463156163693,43.3999998383224,0,0,
683327,0.0026990175247192383,0.0026990175247192383,6.19694488183245,0.040751806700190955,Infinity,Infinity,21768299,268435455,0,0,3.5194463156163693,43.3999998383224,0,0,
683328,0.002601027488708496,0.002601027488708496,6.19694488183245,0.040751806700190955,Infinity,Infinity,21768299,268435455,0,0,3.5194463156163693,43.3999998383224,0,0,
683329,0.002499997615814209,0.002499997615814209,6.19694488183245,0.040751806700190955,Infinity,Infinity,21768299,268435455,0,0,3.5194463156163693,43.3999998383224,0,0,
683330,18.665899991989136,18.665899991989136,6.19694488183245,0.040751806700190955,Infinity,Infinity,21768299,268435455,0,0,3.5194463156163693,43.3999998383224,0,0,
683331,0.010100007057189941,0.010100007057189941,6.19694488183245,0.040751806700190955,Infinity,Infinity,21768299,268435455,0,0,3.5194463156163693,43.3999998383224,0,0,
683332,0.002898991107940674,0.002898991107940674,6.19694488183245,0.040751806700190955,Infinity,Infinity,21768299,268435455,0,0,3.5194463156163693,43.3999998383224,0,0,
683333,0.0023009777069091797,0.0023009777069091797,6.19694488183245,0.040751806700190955,Infinity,Infinity,21768299,268435455,0,0,3.5194463156163693,43.3999998383224,0,0,
683334,0.001699984073638916,0.001699984073638916,6.197484665628277,0.040751806700190955,Infinity,Infinity,21767351,268435455,0,0,3.5192930452525615,43.3999998383224,0,0,
683335,0.0018990039825439453,0.0018990039825439453,6.197484665628277,0.040751806700190955,Infinity,Infinity,21767351,268435455,0,0,3.5192930452525615,43.3999998383224,0,0,
683336,0.001699984073638916,0.001699984073638916,6.197484665628277,0.040751806700190955,Infinity,Infinity,21767351,268435455,0,0,3.5192930452525615,43.3999998383224,0,0,
683337,0.0017009973526000977,0.0017009973526000977,6.197484665628277,0.040751806700190955,Infinity,Infinity,21767351,268435455,0,0,3.5192930452525615,43.3999998383224,0,0,
683338,20.57579904794693,20.57579904794693,6.197484665628277,0.040751806700190955,Infinity,Infinity,21767351,268435455,0,0,3.5192930452525615,43.3999998383224,0,0,
683339,0.018100976943969727,0.018100976943969727,6.197484665628277,0.040751806700190955,Infinity,Infinity,21767351,268435455,0,0,3.5192930452525615,43.3999998383224,0,0,
683340,0.0037990212440490723,0.0037990212440490723,6.197484665628277,0.040751806700190955,Infinity,Infinity,21767351,268435455,0,0,3.5192930452525615,43.3999998383224,0,0,
683341,0.002599954605102539,0.002599954605102539,6.197484665628277,0.040751806700190955,Infinity,Infinity,21767351,268435455,0,0,3.5192930452525615,43.3999998383224,0,0,
683342,0.002301037311553955,0.002301037311553955,6.197484665628277,0.040751806700190955,Infinity,Infinity,21767351,268435455,0,0,3.5192930452525615,43.3999998383224,0,0,
683343,0.0023000240325927734,0.0023000240325927734,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
683344,0.002198934555053711,0.002198934555053711,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
683345,0.002001047134399414,0.002001047134399414,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
683346,20.82109898328781,20.82109898328781,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
683347,0.012701034545898438,0.012701034545898438,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
683348,0.0048999786376953125,0.0048999786376953125,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
683349,0.0038989782333374023,0.0038989782333374023,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
683350,0.0036010146141052246,0.0036010146141052246,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
683351,0.003498971462249756,0.003498971462249756,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
683352,0.0035010576248168945,0.0035010576248168945,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
683353,0.04489898681640625,0.04489898681640625,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
683354,20.427101016044617,20.427101016044617,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
683355,0.010699927806854248,0.010699927806854248,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
683356,0.0030990242958068848,0.0030990242958068848,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
683357,0.0020009875297546387,0.0020009875297546387,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
683358,0.001600027084350586,0.001600027084350586,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
683359,0.0016990303993225098,0.0016990303993225098,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
683360,0.001799941062927246,0.001799941062927246,6.197086653658663,0.040751806700190955,Infinity,Infinity,21768050,268435455,0,0,3.51940605789423,43.3999998383224,0,0,
683361,0.0016010403633117676,0.0016010403633117676,6.197086653658663,0.040751806700190955,Infinity,Infinity,21768050,268435455,0,0,3.51940605789423,43.3999998383224,0,0,
683362,20.73530000448227,20.73530000448227,6.197086653658663,0.040751806700190955,Infinity,Infinity,21768050,268435455,0,0,3.51940605789423,43.3999998383224,0,0,
683363,0.01230001449584961,0.01230001449584961,6.197086653658663,0.040751806700190955,Infinity,Infinity,21768050,268435455,0,0,3.51940605789423,43.3999998383224,0,0,
683364,0.008699953556060791,0.008699953556060791,6.197086653658663,0.040751806700190955,Infinity,Infinity,21768050,268435455,0,0,3.51940605789423,43.3999998383224,0,0,
683365,0.010199010372161865,0.010199010372161865,6.197086653658663,0.040751806700190955,Infinity,Infinity,21768050,268435455,0,0,3.51940605789423,43.3999998383224,0,0,
683366,0.002901017665863037,0.002901017665863037,6.197086653658663,0.040751806700190955,Infinity,Infinity,21768050,268435455,0,0,3.51940605789423,43.3999998383224,0,0,
683367,0.0026000142097473145,0.0026000142097473145,6.197086653658663,0.040751806700190955,Infinity,Infinity,21768050,268435455,0,0,3.51940605789423,43.3999998383224,0,0,
683368,0.002398967742919922,0.002398967742919922,6.1973229508473,0.040751806700190955,Infinity,Infinity,21767635,268435455,0,0,3.5193389616906643,43.3999998383224,0,0,
683369,0.002499997615814209,0.002499997615814209,6.1973229508473,0.040751806700190955,Infinity,Infinity,21767635,268435455,0,0,3.5193389616906643,43.3999998383224,0,0,
683370,20.684899985790253,20.684899985790253,6.1973229508473,0.040751806700190955,Infinity,Infinity,21767635,268435455,0,0,3.5193389616906643,43.3999998383224,0,0,
683371,0.010901033878326416,0.010901033878326416,6.1973229508473,0.040751806700190955,Infinity,Infinity,21767635,268435455,0,0,3.5193389616906643,43.3999998383224,0,0,
683372,0.0032989978790283203,0.0032989978790283203,6.1973229508473,0.040751806700190955,Infinity,Infinity,21767635,268435455,0,0,3.5193389616906643,43.3999998383224,0,0,
683373,0.003000974655151367,0.003000974655151367,6.1973229508473,0.040751806700190955,Infinity,Infinity,21767635,268435455,0,0,3.5193389616906643,43.3999998383224,0,0,
683374,0.00270003080368042,0.00270003080368042,6.1973229508473,0.040751806700190955,Infinity,Infinity,21767635,268435455,0,0,3.5193389616906643,43.3999998383224,0,0,
683375,0.002599000930786133,0.002599000930786133,6.1973229508473,0.040751806700190955,Infinity,Infinity,21767635,268435455,0,0,3.5193389616906643,43.3999998383224,0,0,
683376,0.0025009512901306152,0.0025009512901306152,6.1973229508473,0.040751806700190955,Infinity,Infinity,21767635,268435455,0,0,3.5193389616906643,43.3999998383224,0,0,
683377,0.0026000142097473145,0.0026000142097473145,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
683378,20.650198996067047,20.650198996067047,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
683379,0.03040003776550293,0.03040003776550293,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
683380,0.004800975322723389,0.004800975322723389,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
683381,0.0037990212440490723,0.0037990212440490723,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
683382,0.00380098819732666,0.00380098819732666,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
683383,0.0042000412940979,0.0042000412940979,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
683384,0.0035999417304992676,0.0035999417304992676,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
683385,0.003699004650115967,0.003699004650115967,6.19690730457369,0.040751806700190955,Infinity,Infinity,21768365,268435455,0,0,3.5194569863379,43.3999998383224,0,0,
683386,20.667900025844574,20.667900025844574,6.19690730457369,0.040751806700190955,Infinity,Infinity,21768365,268435455,0,0,3.5194569863379,43.3999998383224,0,0,
683387,0.01080101728439331,0.01080101728439331,6.19690730457369,0.040751806700190955,Infinity,Infinity,21768365,268435455,0,0,3.5194569863379,43.3999998383224,0,0,
683388,0.003099977970123291,0.003099977970123291,6.19690730457369,0.040751806700190955,Infinity,Infinity,21768365,268435455,0,0,3.5194569863379,43.3999998383224,0,0,
683389,0.0021989941596984863,0.0021989941596984863,6.19690730457369,0.040751806700190955,Infinity,Infinity,21768365,268435455,0,0,3.5194569863379,43.3999998383224,0,0,
683390,0.0017009973526000977,0.0017009973526000977,6.19690730457369,0.040751806700190955,Infinity,Infinity,21768365,268435455,0,0,3.5194569863379,43.3999998383224,0,0,
683391,0.001699984073638916,0.001699984073638916,6.19690730457369,0.040751806700190955,Infinity,Infinity,21768365,268435455,0,0,3.5194569863379,43.3999998383224,0,0,
683392,0.0017000436782836914,0.0017000436782836914,6.19690730457369,0.040751806700190955,Infinity,Infinity,21768365,268435455,0,0,3.5194569863379,43.3999998383224,0,0,
683393,0.0016989707946777344,0.0016989707946777344,6.19690730457369,0.040751806700190955,Infinity,Infinity,21768365,268435455,0,0,3.5194569863379,43.3999998383224,0,0,
683394,20.692900002002716,20.692900002002716,6.197346296604326,0.040751806700190955,Infinity,Infinity,21767594,268435455,0,0,3.5193323329091073,43.3999998383224,0,0,
683395,0.02190101146697998,0.02190101146697998,6.197346296604326,0.040751806700190955,Infinity,Infinity,21767594,268435455,0,0,3.5193323329091073,43.3999998383224,0,0,
