# OpenSignals Text File Format. Version 1
# {"00:21:08:35:15:13": {"position": 0, "device": "bitalino_rev", "device name": "00:21:08:35:15:13", "device connection": "BTH00:21:08:35:15:13", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-4-28", "time": "19:8:6.355", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	0	456	0	0	0	0	
12	0	0	0	0	0	452	0	0	0	0	
13	0	0	0	0	0	448	0	0	0	0	
14	0	0	0	0	2	444	0	0	0	0	
15	0	0	0	0	0	437	0	0	0	0	
0	0	0	0	0	0	430	0	0	0	0	
1	0	0	0	0	0	422	0	0	0	0	
2	0	0	0	0	0	415	0	0	0	0	
3	0	0	0	0	0	409	0	0	0	0	
4	0	0	0	0	0	403	0	0	0	0	
5	0	0	0	0	0	398	0	0	0	0	
6	0	0	0	0	2	393	0	0	0	0	
7	0	0	0	0	0	388	0	0	0	0	
8	0	0	0	0	0	383	0	0	0	0	
9	0	0	0	0	0	378	0	0	0	0	
10	0	0	0	0	0	373	0	0	0	0	
11	0	0	0	0	0	367	0	0	0	0	
12	0	0	0	0	0	360	0	0	0	0	
13	0	0	0	0	0	354	0	0	0	0	
14	0	0	0	0	2	348	0	0	0	0	
15	0	0	0	0	0	339	0	0	0	0	
0	0	0	0	0	0	331	0	0	0	0	
1	0	0	0	0	0	322	0	0	0	0	
2	0	0	0	0	0	314	0	0	0	0	
3	0	0	0	0	0	306	0	0	0	0	
4	0	0	0	0	0	300	0	0	0	0	
5	0	0	0	0	0	293	0	0	0	0	
6	0	0	0	0	2	286	0	0	0	0	
7	0	0	0	0	0	279	0	0	0	0	
8	0	0	0	0	0	275	0	0	0	0	
9	0	0	0	0	0	272	0	0	0	0	
10	0	0	0	0	0	270	0	0	0	0	
11	0	0	0	0	0	269	0	0	0	0	
12	0	0	0	0	0	269	0	0	0	0	
13	0	0	0	0	0	273	0	0	0	0	
14	0	0	0	0	2	278	0	0	0	0	
15	0	0	0	0	0	282	0	0	0	0	
0	0	0	0	0	0	285	0	0	0	0	
1	0	0	0	0	0	287	0	0	0	0	
2	0	0	0	0	0	290	0	0	0	0	
3	0	0	0	0	0	293	0	0	0	0	
4	0	0	0	0	0	298	0	0	0	0	
5	0	0	0	0	0	303	0	0	0	0	
6	0	0	0	0	2	307	0	0	0	0	
7	0	0	0	0	0	312	0	0	0	0	
8	0	0	0	0	0	316	0	0	0	0	
9	0	0	0	0	0	321	0	0	0	0	
10	0	0	0	0	0	325	0	0	0	0	
11	0	0	0	0	0	329	0	0	0	0	
12	0	0	0	0	0	333	0	0	0	0	
13	0	0	0	0	0	337	0	0	0	0	
14	0	0	0	0	2	342	0	0	0	0	
15	0	0	0	0	0	347	0	0	0	0	
0	0	0	0	0	0	352	0	0	0	0	
1	0	0	0	0	0	358	0	0	0	0	
2	0	0	0	0	0	363	0	0	0	0	
3	0	0	0	0	0	368	0	0	0	0	
4	0	0	0	0	0	373	0	0	0	0	
5	0	0	0	0	0	379	0	0	0	0	
6	0	0	0	0	2	383	0	0	0	0	
7	0	0	0	0	0	386	0	0	0	0	
8	0	0	0	0	0	390	0	0	0	0	
9	0	0	0	0	0	396	0	0	0	0	
10	0	0	0	0	0	402	0	0	0	0	
11	0	0	0	0	0	408	0	0	0	0	
12	0	0	0	0	0	412	0	0	0	0	
13	0	0	0	0	0	415	0	0	0	0	
14	0	0	0	0	3	419	0	0	0	0	
15	0	0	0	0	0	423	0	0	0	0	
0	0	0	0	0	0	427	0	0	0	0	
1	0	0	0	0	0	431	0	0	0	0	
2	0	0	0	0	0	435	0	0	0	0	
3	0	0	0	0	0	438	0	0	0	0	
4	0	0	0	0	0	441	0	0	0	0	
5	0	0	0	0	0	445	0	0	0	0	
6	0	0	0	0	3	450	0	0	0	0	
7	0	0	0	0	0	453	0	0	0	0	
8	0	0	0	0	0	457	0	0	0	0	
9	0	0	0	0	0	461	0	0	0	0	
10	0	0	0	0	0	465	0	0	0	0	
11	0	0	0	0	0	470	0	0	0	0	
12	0	0	0	0	0	475	0	0	0	0	
13	0	0	0	0	0	480	0	0	0	0	
14	0	0	0	0	1	485	0	0	0	0	
15	0	0	0	0	0	489	0	0	0	0	
0	0	0	0	0	0	495	0	0	0	0	
1	0	0	0	0	0	499	0	0	0	0	
2	0	0	0	0	0	503	0	0	0	0	
3	0	0	0	0	0	507	0	0	0	0	
4	0	0	0	0	0	509	0	0	0	0	
5	0	0	0	0	0	511	0	0	0	0	
6	0	0	0	0	1	511	0	0	0	0	
7	0	0	0	0	0	510	0	0	0	0	
8	0	0	0	0	0	509	0	0	0	0	
9	0	0	0	0	0	508	0	0	0	0	
10	0	0	0	0	0	508	0	0	0	0	
11	0	0	0	0	0	509	0	0	0	0	
12	0	0	0	0	0	511	0	0	0	0	
13	0	0	0	0	0	514	0	0	0	0	
14	0	0	0	0	2	518	0	0	0	0	
15	0	0	0	0	0	523	0	0	0	0	
0	0	0	0	0	0	529	0	0	0	0	
1	0	0	0	0	0	534	0	0	0	0	
2	0	0	0	0	0	540	0	0	0	0	
3	0	0	0	0	0	543	0	0	0	0	
4	0	0	0	0	0	547	0	0	0	0	
5	0	0	0	0	0	551	0	0	0	0	
6	0	0	0	0	3	554	0	0	0	0	
7	0	0	0	0	0	558	0	0	0	0	
8	0	0	0	0	0	562	0	0	0	0	
9	0	0	0	0	0	566	0	0	0	0	
10	0	0	0	0	0	570	0	0	0	0	
11	0	0	0	0	0	574	0	0	0	0	
12	0	0	0	0	0	577	0	0	0	0	
13	0	0	0	0	0	579	0	0	0	0	
14	0	0	0	0	3	582	0	0	0	0	
15	0	0	0	0	0	583	0	0	0	0	
0	0	0	0	0	0	584	0	0	0	0	
1	0	0	0	0	0	587	0	0	0	0	
2	0	0	0	0	0	588	0	0	0	0	
3	0	0	0	0	0	590	0	0	0	0	
4	0	0	0	0	0	592	0	0	0	0	
5	0	0	0	0	0	593	0	0	0	0	
6	0	0	0	0	2	594	0	0	0	0	
7	0	0	0	0	0	596	0	0	0	0	
8	0	0	0	0	0	598	0	0	0	0	
9	0	0	0	0	0	600	0	0	0	0	
10	0	0	0	0	0	602	0	0	0	0	
11	0	0	0	0	0	604	0	0	0	0	
12	0	0	0	0	0	605	1	0	0	0	
13	0	0	0	0	0	606	0	0	0	0	
14	0	0	0	0	2	606	0	0	0	0	
15	0	0	0	0	0	606	0	0	0	0	
0	0	0	0	0	0	606	0	0	0	0	
1	0	0	0	0	0	606	0	0	0	0	
2	0	0	0	0	0	606	0	0	0	0	
3	0	0	0	0	0	604	0	0	0	0	
4	0	0	0	0	0	602	1	0	0	0	
5	0	0	0	0	0	600	0	0	0	0	
6	0	0	0	0	2	598	0	0	0	0	
7	0	0	0	0	0	595	0	0	0	0	
8	0	0	0	0	0	594	0	0	0	0	
9	0	0	0	0	0	591	0	0	0	0	
10	0	0	0	0	0	590	0	0	0	0	
11	0	0	0	0	0	588	0	0	0	0	
12	0	0	0	0	0	588	0	0	0	0	
13	0	0	0	0	0	587	0	0	0	0	
14	0	0	0	0	3	584	0	0	0	0	
15	0	0	0	0	0	582	0	0	0	0	
0	0	0	0	0	0	580	0	0	0	0	
1	0	0	0	0	0	579	0	0	0	0	
2	0	0	0	0	0	577	0	0	0	0	
3	0	0	0	0	0	577	0	0	0	0	
4	0	0	0	0	0	577	0	0	0	0	
5	0	0	0	0	0	576	0	0	0	0	
6	0	0	0	0	2	575	0	0	0	0	
7	0	0	0	0	0	572	0	0	0	0	
8	0	0	0	0	0	570	0	0	0	0	
9	0	0	0	0	0	568	0	0	0	0	
10	0	0	0	0	0	568	0	0	0	0	
11	0	0	0	0	0	568	0	0	0	0	
12	0	0	0	0	0	567	0	0	0	0	
13	0	0	0	0	0	566	0	0	0	0	
14	0	0	0	0	2	564	0	0	0	0	
15	0	0	0	0	0	561	0	0	0	0	
0	0	0	0	0	0	560	0	0	0	0	
1	0	0	0	0	0	558	0	0	0	0	
2	0	0	0	0	0	556	0	0	0	0	
3	0	0	0	0	0	555	0	0	0	0	
4	0	0	0	0	0	554	0	0	0	0	
5	0	0	0	0	0	554	0	0	0	0	
6	0	0	0	0	3	554	0	0	0	0	
7	0	0	0	0	0	552	0	0	0	0	
8	0	0	0	0	0	551	0	0	0	0	
9	0	0	0	0	0	549	0	0	0	0	
10	0	0	0	0	0	547	0	0	0	0	
11	0	0	0	0	0	544	0	0	0	0	
12	0	0	0	0	0	540	0	0	0	0	
13	0	0	0	0	0	538	0	0	0	0	
14	0	0	0	0	2	534	0	0	0	0	
15	0	0	0	0	0	531	0	0	0	0	
0	0	0	0	0	0	526	0	0	0	0	
1	0	0	0	0	0	521	0	0	0	0	
2	0	0	0	0	0	518	0	0	0	0	
3	0	0	0	0	0	514	0	0	0	0	
4	0	0	0	0	0	510	0	0	0	0	
5	0	0	0	0	0	505	0	0	0	0	
6	0	0	0	0	1	500	0	0	0	0	
7	0	0	0	0	0	496	0	0	0	0	
8	0	0	0	0	0	492	0	0	0	0	
9	0	0	0	0	0	486	0	0	0	0	
10	0	0	0	0	0	482	0	0	0	0	
11	0	0	0	0	0	479	0	0	0	0	
12	0	0	0	0	0	474	0	0	0	0	
13	0	0	0	0	0	470	0	0	0	0	
14	0	0	0	0	1	465	0	0	0	0	
15	0	0	0	0	0	462	0	0	0	0	
0	0	0	0	0	0	459	0	0	0	0	
1	0	0	0	0	0	455	0	0	0	0	
2	0	0	0	0	0	453	0	0	0	0	
3	0	0	0	0	0	450	0	0	0	0	
4	0	0	0	0	0	447	0	0	0	0	
5	0	0	0	0	0	442	0	0	0	0	
6	0	0	0	0	0	438	0	0	0	0	
7	0	0	0	0	0	434	0	0	0	0	
8	0	0	0	0	0	431	0	0	0	0	
9	0	0	0	0	0	427	0	0	0	0	
10	0	0	0	0	0	423	0	0	0	0	
11	0	0	0	0	0	421	0	0	0	0	
12	0	0	0	0	0	419	0	0	0	0	
13	0	0	0	0	0	416	0	0	0	0	
14	0	0	0	0	2	414	0	0	0	0	
15	0	0	0	0	0	412	0	0	0	0	
0	0	0	0	0	0	408	0	0	0	0	
1	0	0	0	0	0	406	0	0	0	0	
2	0	0	0	0	0	403	0	0	0	0	
3	0	0	0	0	0	402	0	0	0	0	
4	0	0	0	0	0	401	0	0	0	0	
5	0	0	0	0	0	400	0	0	0	0	
6	0	0	0	0	2	399	0	0	0	0	
7	0	0	0	0	0	401	0	0	0	0	
8	0	0	0	0	0	404	0	0	0	0	
9	0	0	0	0	0	409	0	0	0	0	
10	0	0	0	0	0	415	0	0	0	0	
11	0	0	0	0	0	423	0	0	0	0	
12	0	0	0	0	0	433	0	0	0	0	
13	0	0	0	0	0	443	0	0	0	0	
14	0	0	0	0	2	456	0	0	0	0	
15	0	0	0	0	0	468	0	0	0	0	
0	0	0	0	0	0	479	0	0	0	0	
1	0	0	0	0	0	488	0	0	0	0	
2	0	0	0	0	0	498	0	0	0	0	
3	0	0	0	0	0	511	0	0	0	0	
4	0	0	0	0	0	525	0	0	0	0	
5	0	0	0	0	0	540	0	0	0	0	
6	0	0	0	0	2	554	0	0	0	0	
7	0	0	0	0	0	568	0	0	0	0	
8	0	0	0	0	0	584	0	0	0	0	
9	0	0	0	0	0	606	0	0	0	0	
10	0	0	0	0	0	630	1	0	0	0	
11	0	0	0	0	0	655	1	0	0	0	
12	0	0	0	0	0	679	1	0	0	0	
13	0	0	0	0	0	704	1	0	0	0	
14	0	0	0	0	2	732	1	0	0	0	
15	0	0	0	0	0	757	1	0	0	0	
0	0	0	0	0	0	781	1	0	0	0	
1	0	0	0	0	0	802	1	0	0	0	
2	0	0	0	0	0	821	1	0	0	0	
3	0	0	0	0	0	838	2	0	0	0	
4	0	0	0	0	0	852	2	0	0	0	
5	0	0	0	0	0	865	2	0	0	0	
6	0	0	0	0	2	871	2	0	0	0	
7	0	0	0	0	0	867	2	0	0	0	
8	0	0	0	0	0	853	2	0	0	0	
9	0	0	0	0	0	832	1	0	0	0	
10	0	0	0	0	0	806	1	0	0	0	
11	0	0	0	0	0	774	1	0	0	0	
12	0	0	0	0	0	736	1	0	0	0	
13	0	0	0	0	0	692	1	0	0	0	
14	0	0	0	0	2	646	1	0	0	0	
15	0	0	0	0	0	602	0	0	0	0	
0	0	0	0	0	0	565	0	0	0	0	
1	0	0	0	0	0	531	0	0	0	0	
2	0	0	0	0	0	504	0	0	0	0	
3	0	0	0	0	0	482	0	0	0	0	
4	0	0	0	0	0	463	0	0	0	0	
5	0	0	0	0	0	447	0	0	0	0	
6	0	0	0	0	2	435	0	0	0	0	
7	0	0	0	0	0	425	0	0	0	0	
8	0	0	0	0	0	416	0	0	0	0	
9	0	0	0	0	0	406	0	0	0	0	
10	0	0	0	0	0	398	0	0	0	0	
11	0	0	0	0	0	390	0	0	0	0	
12	0	0	0	0	0	382	0	0	0	0	
13	0	0	0	0	0	376	0	0	0	0	
14	0	0	0	0	2	370	0	0	0	0	
15	0	0	0	0	0	365	0	0	0	0	
0	0	0	0	0	0	361	0	0	0	0	
1	0	0	0	0	0	355	0	0	0	0	
2	0	0	0	0	0	349	0	0	0	0	
3	0	0	0	0	0	340	0	0	0	0	
4	0	0	0	0	0	334	0	0	0	0	
5	0	0	0	0	0	329	0	0	0	0	
6	0	0	0	0	2	327	0	0	0	0	
7	0	0	0	0	0	327	0	0	0	0	
8	0	0	0	0	0	331	0	0	0	0	
9	0	0	0	0	0	337	0	0	0	0	
10	0	0	0	0	0	347	0	0	0	0	
11	0	0	0	0	0	360	0	0	0	0	
12	0	0	0	0	0	375	0	0	0	0	
13	0	0	0	0	0	390	0	0	0	0	
14	0	0	0	0	3	406	0	0	0	0	
15	0	0	0	0	0	419	0	0	0	0	
0	0	0	0	0	0	433	0	0	0	0	
1	0	0	0	0	0	446	0	0	0	0	
2	0	0	0	0	0	458	0	0	0	0	
3	0	0	0	0	0	470	0	0	0	0	
4	0	0	0	0	0	482	0	0	0	0	
5	0	0	0	0	0	495	0	0	0	0	
6	0	0	0	0	1	508	0	0	0	0	
7	0	0	0	0	0	521	0	0	0	0	
8	0	0	0	0	0	534	0	0	0	0	
9	0	0	0	0	0	546	0	0	0	0	
10	0	0	0	0	0	557	0	0	0	0	
11	0	0	0	0	0	567	0	0	0	0	
12	0	0	0	0	0	576	0	0	0	0	
13	0	0	0	0	0	584	0	0	0	0	
14	0	0	0	0	1	591	0	0	0	0	
15	0	0	0	0	0	599	0	0	0	0	
0	0	0	0	0	0	604	0	0	0	0	
1	0	0	0	0	0	609	0	0	0	0	
2	0	0	0	0	0	613	0	0	0	0	
3	0	0	0	0	0	617	0	0	0	0	
4	0	0	0	0	0	620	1	0	0	0	
5	0	0	0	0	0	623	1	0	0	0	
6	0	0	0	0	1	624	0	0	0	0	
7	0	0	0	0	0	627	1	0	0	0	
8	0	0	0	0	0	627	1	0	0	0	
9	0	0	0	0	0	630	0	0	0	0	
10	0	0	0	0	0	632	0	0	0	0	
11	0	0	0	0	0	633	1	0	0	0	
12	0	0	0	0	0	634	1	0	0	0	
13	0	0	0	0	0	633	1	0	0	0	
14	0	0	0	0	3	633	0	0	0	0	
15	0	0	0	0	0	632	1	0	0	0	
0	0	0	0	0	0	632	1	0	0	0	
1	0	0	0	0	0	632	1	0	0	0	
2	0	0	0	0	0	632	1	0	0	0	
3	0	0	0	0	0	630	0	0	0	0	
4	0	0	0	0	0	627	1	0	0	0	
5	0	0	0	0	0	627	0	0	0	0	
6	0	0	0	0	3	626	0	0	0	0	
7	0	0	0	0	0	624	0	0	0	0	
8	0	0	0	0	0	623	1	0	0	0	
9	0	0	0	0	0	620	0	0	0	0	
10	0	0	0	0	0	615	0	0	0	0	
11	0	0	0	0	0	611	0	0	0	0	
12	0	0	0	0	0	608	1	0	0	0	
13	0	0	0	0	0	605	0	0	0	0	
14	0	0	0	0	2	601	0	0	0	0	
15	0	0	0	0	0	598	0	0	0	0	
0	0	0	0	0	0	594	0	0	0	0	
1	0	0	0	0	0	589	0	0	0	0	
2	0	0	0	0	0	583	0	0	0	0	
3	0	0	0	0	0	577	0	0	0	0	
4	0	0	0	0	0	573	0	0	0	0	
5	0	0	0	0	0	568	0	0	0	0	
6	0	0	0	0	2	563	0	0	0	0	
7	0	0	0	0	0	557	0	0	0	0	
8	0	0	0	0	0	550	0	0	0	0	
9	0	0	0	0	0	544	0	0	0	0	
10	0	0	0	0	0	538	0	0	0	0	
11	0	0	0	0	0	533	0	0	0	0	
12	0	0	0	0	0	527	0	0	0	0	
13	0	0	0	0	0	522	0	0	0	0	
14	0	0	0	0	2	516	0	0	0	0	
15	0	0	0	0	0	512	0	0	0	0	
0	0	0	0	0	0	507	0	0	0	0	
1	0	0	0	0	0	502	0	0	0	0	
2	0	0	0	0	0	497	0	0	0	0	
3	0	0	0	0	0	494	0	0	0	0	
4	0	0	0	0	0	490	0	0	0	0	
5	0	0	0	0	0	486	0	0	0	0	
6	0	0	0	0	2	480	0	0	0	0	
7	0	0	0	0	0	473	0	0	0	0	
8	0	0	0	0	0	467	0	0	0	0	
9	0	0	0	0	0	461	0	0	0	0	
10	0	0	0	0	0	454	0	0	0	0	
11	0	0	0	0	0	446	0	0	0	0	
12	0	0	0	0	0	440	0	0	0	0	
13	0	0	0	0	0	434	0	0	0	0	
14	0	0	0	0	2	428	0	0	0	0	
15	0	0	0	0	0	422	0	0	0	0	
0	0	0	0	0	0	415	0	0	0	0	
1	0	0	0	0	0	407	0	0	0	0	
2	0	0	0	0	0	400	0	0	0	0	
3	0	0	0	0	0	395	0	0	0	0	
4	0	0	0	0	0	391	0	0	0	0	
5	0	0	0	0	0	387	0	0	0	0	
6	0	0	0	0	2	383	0	0	0	0	
7	0	0	0	0	0	380	0	0	0	0	
8	0	0	0	0	0	380	0	0	0	0	
9	0	0	0	0	0	378	0	0	0	0	
10	0	0	0	0	0	376	0	0	0	0	
11	0	0	0	0	0	374	0	0	0	0	
12	0	0	0	0	0	371	0	0	0	0	
13	0	0	0	0	0	369	0	0	0	0	
14	0	0	0	0	3	365	0	0	0	0	
15	0	0	0	0	0	363	0	0	0	0	
0	0	0	0	0	0	360	0	0	0	0	
1	0	0	0	0	0	360	0	0	0	0	
2	0	0	0	0	0	359	0	0	0	0	
3	0	0	0	0	0	359	0	0	0	0	
4	0	0	0	0	0	360	0	0	0	0	
5	0	0	0	0	0	363	0	0	0	0	
6	0	0	0	0	2	364	0	0	0	0	
7	0	0	0	0	0	365	0	0	0	0	
8	0	0	0	0	0	365	0	0	0	0	
9	0	0	0	0	0	364	0	0	0	0	
10	0	0	0	0	0	365	0	0	0	0	
11	0	0	0	0	0	364	0	0	0	0	
12	0	0	0	0	0	364	0	0	0	0	
13	0	0	0	0	0	363	0	0	0	0	
14	0	0	0	0	2	364	0	0	0	0	
15	0	0	0	0	0	364	0	0	0	0	
0	0	0	0	0	0	366	0	0	0	0	
1	0	0	0	0	0	368	0	0	0	0	
2	0	0	0	0	0	370	0	0	0	0	
3	0	0	0	0	0	373	0	0	0	0	
4	0	0	0	0	0	376	0	0	0	0	
5	0	0	0	0	0	380	0	0	0	0	
6	0	0	0	0	1	383	0	0	0	0	
7	0	0	0	0	0	386	0	0	0	0	
8	0	0	0	0	0	388	0	0	0	0	
9	0	0	0	0	0	392	0	0	0	0	
10	0	0	0	0	0	397	0	0	0	0	
11	0	0	0	0	0	401	0	0	0	0	
12	0	0	0	0	0	404	0	0	0	0	
13	0	0	0	0	0	407	0	0	0	0	
14	0	0	0	0	1	412	0	0	0	0	
15	0	0	0	0	0	418	0	0	0	0	
0	0	0	0	0	0	423	0	0	0	0	
1	0	0	0	0	0	428	0	0	0	0	
2	0	0	0	0	0	433	0	0	0	0	
3	0	0	0	0	0	439	0	0	0	0	
4	0	0	0	0	0	444	0	0	0	0	
5	0	0	0	0	0	448	0	0	0	0	
6	0	0	0	0	2	451	0	0	0	0	
7	0	0	0	0	0	454	0	0	0	0	
8	0	0	0	0	0	456	0	0	0	0	
9	0	0	0	0	0	459	0	0	0	0	
10	0	0	0	0	0	460	0	0	0	0	
11	0	0	0	0	0	462	0	0	0	0	
12	0	0	0	0	0	462	0	0	0	0	
13	0	0	0	0	0	462	0	0	0	0	
14	0	0	0	0	2	463	0	0	0	0	
15	0	0	0	0	0	464	0	0	0	0	
0	0	0	0	0	0	467	0	0	0	0	
1	0	0	0	0	0	469	0	0	0	0	
2	0	0	0	0	0	473	0	0	0	0	
3	0	0	0	0	0	476	0	0	0	0	
4	0	0	0	0	0	478	0	0	0	0	
5	0	0	0	0	0	481	0	0	0	0	
6	0	0	0	0	3	485	0	0	0	0	
7	0	0	0	0	0	487	0	0	0	0	
8	0	0	0	0	0	489	0	0	0	0	
9	0	0	0	0	0	491	0	0	0	0	
10	0	0	0	0	0	495	0	0	0	0	
11	0	0	0	0	0	499	0	0	0	0	
12	0	0	0	0	0	504	0	0	0	0	
13	0	0	0	0	0	510	0	0	0	0	
14	0	0	0	0	2	516	0	0	0	0	
15	0	0	0	0	0	524	0	0	0	0	
0	0	0	0	0	0	530	0	0	0	0	
1	0	0	0	0	0	536	0	0	0	0	
2	0	0	0	0	0	542	0	0	0	0	
3	0	0	0	0	0	550	0	0	0	0	
4	0	0	0	0	0	558	0	0	0	0	
5	0	0	0	0	0	565	0	0	0	0	
6	0	0	0	0	2	573	0	0	0	0	
7	0	0	0	0	0	582	0	0	0	0	
8	0	0	0	0	0	590	0	0	0	0	
9	0	0	0	0	0	598	0	0	0	0	
10	0	0	0	0	0	605	0	0	0	0	
11	0	0	0	0	0	611	0	0	0	0	
12	0	0	0	0	0	617	1	0	0	0	
13	0	0	0	0	0	622	0	0	0	0	
14	0	0	0	0	2	627	1	0	0	0	
15	0	0	0	0	0	632	1	0	0	0	
0	0	0	0	0	0	636	1	0	0	0	
1	0	0	0	0	0	639	0	0	0	0	
2	0	0	0	0	0	641	1	0	0	0	
3	0	0	0	0	0	643	1	0	0	0	
4	0	0	0	0	0	644	1	0	0	0	
5	0	0	0	0	0	644	1	0	0	0	
6	0	0	0	0	3	644	1	0	0	0	
7	0	0	0	0	0	643	1	0	0	0	
8	0	0	0	0	0	643	1	0	0	0	
9	0	0	0	0	0	643	1	0	0	0	
10	0	0	0	0	0	641	0	0	0	0	
11	0	0	0	0	0	640	1	0	0	0	
12	0	0	0	0	0	639	1	0	0	0	
13	0	0	0	0	0	637	1	0	0	0	
14	0	0	0	0	2	636	1	0	0	0	
15	0	0	0	0	0	633	1	0	0	0	
0	0	0	0	0	0	631	1	0	0	0	
1	0	0	0	0	0	628	0	0	0	0	
2	0	0	0	0	0	625	0	0	0	0	
3	0	0	0	0	0	623	0	0	0	0	
4	0	0	0	0	0	620	1	0	0	0	
5	0	0	0	0	0	617	0	0	0	0	
6	0	0	0	0	2	615	0	0	0	0	
7	0	0	0	0	0	614	0	0	0	0	
8	0	0	0	0	0	615	0	0	0	0	
9	0	0	0	0	0	615	0	0	0	0	
10	0	0	0	0	0	616	0	0	0	0	
11	0	0	0	0	0	618	0	0	0	0	
12	0	0	0	0	0	620	1	0	0	0	
13	0	0	0	0	0	623	0	0	0	0	
14	0	0	0	0	2	624	0	0	0	0	
15	0	0	0	0	0	626	0	0	0	0	
0	0	0	0	0	0	628	1	0	0	0	
1	0	0	0	0	0	629	0	0	0	0	
2	0	0	0	0	0	630	0	0	0	0	
3	0	0	0	0	0	631	0	0	0	0	
4	0	0	0	0	0	631	1	0	0	0	
5	0	0	0	0	0	631	1	0	0	0	
6	0	0	0	0	3	632	0	0	0	0	
7	0	0	0	0	0	632	1	0	0	0	
8	0	0	0	0	0	631	0	0	0	0	
9	0	0	0	0	0	630	1	0	0	0	
10	0	0	0	0	0	630	0	0	0	0	
11	0	0	0	0	0	631	0	0	0	0	
12	0	0	0	0	0	632	1	0	0	0	
13	0	0	0	0	0	633	1	0	0	0	
14	0	0	0	0	1	636	0	0	0	0	
15	0	0	0	0	0	637	0	0	0	0	
0	0	0	0	0	0	637	0	0	0	0	
1	0	0	0	0	0	639	1	0	0	0	
2	0	0	0	0	0	639	1	0	0	0	
3	0	0	0	0	0	639	1	0	0	0	
4	0	0	0	0	0	639	1	0	0	0	
5	0	0	0	0	0	638	1	0	0	0	
6	0	0	0	0	1	637	1	0	0	0	
7	0	0	0	0	0	635	1	0	0	0	
8	0	0	0	0	0	635	1	0	0	0	
9	0	0	0	0	0	634	0	0	0	0	
10	0	0	0	0	0	633	1	0	0	0	
11	0	0	0	0	0	633	0	0	0	0	
12	0	0	0	0	0	633	1	0	0	0	
13	0	0	0	0	0	632	0	0	0	0	
14	0	0	0	0	1	632	1	0	0	0	
15	0	0	0	0	0	630	0	0	0	0	
0	0	0	0	0	0	630	1	0	0	0	
1	0	0	0	0	0	628	1	0	0	0	
2	0	0	0	0	0	626	0	0	0	0	
3	0	0	0	0	0	624	1	0	0	0	
4	0	0	0	0	0	620	1	0	0	0	
5	0	0	0	0	0	615	0	0	0	0	
6	0	0	0	0	2	610	0	0	0	0	
7	0	0	0	0	0	604	0	0	0	0	
8	0	0	0	0	0	597	0	0	0	0	
9	0	0	0	0	0	590	0	0	0	0	
10	0	0	0	0	0	584	0	0	0	0	
11	0	0	0	0	0	577	0	0	0	0	
12	0	0	0	0	0	570	0	0	0	0	
13	0	0	0	0	0	562	0	0	0	0	
14	0	0	0	0	3	554	0	0	0	0	
15	0	0	0	0	0	546	0	0	0	0	
0	0	0	0	0	0	537	0	0	0	0	
1	0	0	0	0	0	528	0	0	0	0	
2	0	0	0	0	0	520	0	0	0	0	
3	0	0	0	0	0	512	0	0	0	0	
4	0	0	0	0	0	503	0	0	0	0	
5	0	0	0	0	0	495	0	0	0	0	
6	0	0	0	0	2	485	0	0	0	0	
7	0	0	0	0	0	475	0	0	0	0	
8	0	0	0	0	0	465	0	0	0	0	
9	0	0	0	0	0	455	0	0	0	0	
10	0	0	0	0	0	444	0	0	0	0	
11	0	0	0	0	0	433	0	0	0	0	
12	0	0	0	0	0	423	0	0	0	0	
13	0	0	0	0	0	412	0	0	0	0	
14	0	0	0	0	3	403	0	0	0	0	
15	0	0	0	0	0	396	0	0	0	0	
0	0	0	0	0	0	391	0	0	0	0	
1	0	0	0	0	0	387	0	0	0	0	
2	0	0	0	0	0	385	0	0	0	0	
3	0	0	0	0	0	384	0	0	0	0	
4	0	0	0	0	0	384	0	0	0	0	
5	0	0	0	0	0	385	0	0	0	0	
6	0	0	0	0	2	384	0	0	0	0	
7	0	0	0	0	0	384	0	0	0	0	
8	0	0	0	0	0	384	0	0	0	0	
9	0	0	0	0	0	383	0	0	0	0	
10	0	0	0	0	0	384	0	0	0	0	
11	0	0	0	0	0	384	0	0	0	0	
12	0	0	0	0	0	384	0	0	0	0	
13	0	0	0	0	0	385	0	0	0	0	
14	0	0	0	0	2	387	0	0	0	0	
15	0	0	0	0	0	388	0	0	0	0	
0	0	0	0	0	0	390	0	0	0	0	
1	0	0	0	0	0	390	0	0	0	0	
2	0	0	0	0	0	391	0	0	0	0	
3	0	0	0	0	0	393	0	0	0	0	
4	0	0	0	0	0	394	0	0	0	0	
5	0	0	0	0	0	395	0	0	0	0	
6	0	0	0	0	3	396	0	0	0	0	
7	0	0	0	0	0	398	0	0	0	0	
8	0	0	0	0	0	400	0	0	0	0	
9	0	0	0	0	0	403	0	0	0	0	
