=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 21:02:57 =~=~=~=~=~=~=~=~=~=~=~=
607434, 31297348
607464, 31297332
607494, 31297348
607524, 31297332
607554, 31297360
607584, 31297348
607614, 31297332
607644, 31297377
607674, 31297332
607704, 31297377
607734, 31297360
607764, 31297348
607794, 31297377
607824, 31297360
607854, 31297377
607884, 31297360
607914, 31297348
607944, 31297360
607974, 31297348
608004, 31297377
608034, 31297348
608064, 31297360
608094, 31297348
608124, 31297360
608154, 31297348
608184, 31297377
608214, 31297360
608244, 31297348
608274, 31297348
608304, 31297348
608334, 31297389
608364, 31297332
608394, 31297348
608424, 31297377
608454, 31297348
608484, 31297332
608514, 31297348
608544, 31297360
608574, 31297348
608604, 31297332
608634, 31297348
608664, 31297332
608694, 31297360
608724, 31297377
608754, 31297360
608784, 31297405
608814, 31297332
608844, 31297348
608874, 31297360
608904, 31297377
608934, 31297360
608964, 31297405
608994, 31297348
609024, 31297348
609054, 31297332
609084, 31297377
609114, 31297360
609144, 31297377
609174, 31297360
609204, 31297377
609234, 31297377
609264, 31297360
609294, 31297348
609324, 31297360
609354, 31297377
609384, 31297377
609414, 31297377
609444, 31297389
609474, 31297348
609504, 31297377
609534, 31297377
609564, 31297360
609594, 31297377
609624, 31297360
609654, 31297348
609684, 31297348
609714, 31297360
609744, 31297348
609774, 31297405
609804, 31297377
609834, 31297348
609864, 31297360
609894, 31297377
609924, 31297360
609954, 31297377
609984, 31297360
610014, 31297360
610044, 31297348
610074, 31297389
610104, 31297377
610134, 31297360
610164, 31297377
610194, 31297360
610224, 31297377
610254, 31297348
610284, 31297348
610314, 31297389
610344, 31297377
610374, 31297360
610404, 31297377
610434, 31297360
610464, 31297377
610494, 31297377
610524, 31297360
610554, 31297377
610584, 31297360
610614, 31297377
610644, 31297377
610674, 31297377
610704, 31297389
610734, 31297377
610764, 31297377
610794, 31297377
610824, 31297377
610854, 31297360
610884, 31297377
610914, 31297360
610944, 31297377
610974, 31297360
611004, 31297377
611034, 31297377
611064, 31297348
611094, 31297360
611124, 31297377
611154, 31297377
611184, 31297377
611214, 31297348
611244, 31297389
611274, 31297377
611304, 31297348
611334, 31297377
611364, 31297360
611394, 31297348
611424, 31297360
611454, 31297348
611484, 31297348
611514, 31297389
611544, 31297377
611574, 31297377
611604, 31297377
611634, 31297360
611664, 31297348
611694, 31297360
611724, 31297377
611754, 31297360
611784, 31297377
611814, 31297348
611844, 31297377
611874, 31297377
611904, 31297405
611934, 31297377
611964, 31297377
611994, 31297377
612024, 31297389
612054, 31297360
612084, 31297377
612114, 31297377
612144, 31297360
612174, 31297348
612204, 31297389
612234, 31297348
612264, 31297377
612294, 31297348
612324, 31297348
612354, 31297377
612384, 31297377
612414, 31297377
612444, 31297389
612474, 31297348
612504, 31297389
612534, 31297348
612564, 31297389
612594, 31297377
612624, 31297377
612654, 31297377
612684, 31297389
612714, 31297377
612744, 31297377
612774, 31297405
612804, 31297377
612834, 31297377
612864, 31297377
612894, 31297377
612924, 31297389
612954, 31297348
612984, 31297405
613014, 31297348
613044, 31297389
613074, 31297377
613104, 31297405
613134, 31297377
613164, 31297377
613194, 31297360
613224, 31297377
613254, 31297389
613284, 31297348
613314, 31297360
613344, 31297389
613374, 31297377
613404, 31297377
613434, 31297360
613464, 31297377
613494, 31297377
613524, 31297377
613554, 31297377
613584, 31297377
613614, 31297377
613644, 31297377
613674, 31297377
613704, 31297360
613734, 31297377
613764, 31297377
613794, 31297377
613824, 31297348
613854, 31297360
613884, 31297405
613914, 31297389
613944, 31297348
613974, 31297389
614004, 31297389
614034, 31297377
614064, 31297405
614094, 31297405
614124, 31297377
614154, 31297405
614184, 31297377
614214, 31297389
614244, 31297377
614274, 31297405
614304, 31297377
614334, 31297389
614364, 31297377
614394, 31297389
614424, 31297377
614454, 31297377
614484, 31297360
614514, 31297405
614544, 31297389
614574, 31297348
614604, 31297360
614634, 31297377
614664, 31297389
614694, 31297405
614724, 31297377
614754, 31297405
614784, 31297377
614814, 31297377
614844, 31297377
614874, 31297377
614904, 31297405
614934, 31297377
614964, 31297417
614994, 31297405
615024, 31297405
615054, 31297377
615084, 31297405
615114, 31297377
615144, 31297405
615174, 31297405
615204, 31297405
615234, 31297389
615264, 31297377
615294, 31297377
615324, 31297405
615354, 31297377
615384, 31297389
615414, 31297405
615444, 31297377
615474, 31297405
615504, 31297389
615534, 31297377
615564, 31297405
615594, 31297389
615624, 31297377
615654, 31297377
615684, 31297405
615714, 31297377
615744, 31297377
615774, 31297348
615804, 31297389
615834, 31297377
615864, 31297405
615894, 31297377
615924, 31297348
615954, 31297389
615984, 31297405
616014, 31297389
616044, 31297377
616074, 31297405
616104, 31297389
616134, 31297377
616164, 31297377
616194, 31297417
616224, 31297377
616254, 31297377
616284, 31297405
616314, 31297377
616344, 31297405
616374, 31297389
616404, 31297377
616434, 31297377
616464, 31297389
616494, 31297377
616524, 31297389
616554, 31297377
616584, 31297377
616614, 31297405
616644, 31297405
616674, 31297377
616704, 31297405
616734, 31297377
616764, 31297389
616794, 31297405
616824, 31297377
616854, 31297389
616884, 31297377
616914, 31297405
616944, 31297389
616974, 31297377
617004, 31297377
617034, 31297377
617064, 31297417
617094, 31297377
617124, 31297405
617154, 31297434
617184, 31297377
617214, 31297377
617244, 31297389
617274, 31297377
617304, 31297405
617334, 31297377
617364, 31297417
617394, 31297377
617424, 31297389
617454, 31297377
617484, 31297377
617514, 31297389
617544, 31297434
617574, 31297377
617604, 31297405
617634, 31297389
617664, 31297377
617694, 31297405
617724, 31297389
617754, 31297348
617784, 31297405
617814, 31297389
617844, 31297405
617874, 31297405
617904, 31297389
617934, 31297377
617964, 31297405
617994, 31297377
618024, 31297405
618054, 31297389
618084, 31297377
618114, 31297377
618144, 31297389
618174, 31297405
618204, 31297360
618234, 31297377
618264, 31297377
618294, 31297405
618324, 31297377
618354, 31297389
618384, 31297377
618414, 31297389
618444, 31297405
618474, 31297377
618504, 31297360
618534, 31297377
618564, 31297405
618594, 31297389
618624, 31297377
618654, 31297405
618684, 31297405
618714, 31297405
618744, 31297377
618774, 31297417
618804, 31297377
618834, 31297377
618864, 31297389
618894, 31297377
618924, 31297405
618954, 31297377
618984, 31297377
619014, 31297405
619044, 31297389
619074, 31297377
619104, 31297405
619134, 31297389
619164, 31297405
619194, 31297377
619224, 31297389
619254, 31297377
619284, 31297405
619314, 31297405
619344, 31297377
619374, 31297377
619404, 31297405
619434, 31297389
619464, 31297377
619494, 31297405
619524, 31297360
619554, 31297405
619584, 31297360
619614, 31297377
619644, 31297360
619674, 31297348
619704, 31297389
619734, 31297377
619764, 31297405
619794, 31297405
619824, 31297377
619854, 31297389
619884, 31297377
619914, 31297377
619944, 31297389
619974, 31297377
620004, 31297389
620034, 31297377
620064, 31297377
620094, 31297377
620124, 31297377
620154, 31297360
620184, 31297377
620214, 31297377
620244, 31297389
620274, 31297377
620304, 31297360
620334, 31297377
620364, 31297377
620394, 31297377
620424, 31297405
620454, 31297389
620484, 31297377
620514, 31297377
620544, 31297405
620574, 31297377
620604, 31297405
620634, 31297389
620664, 31297377
620694, 31297405
620724, 31297360
620754, 31297377
620784, 31297405
620814, 31297389
620844, 31297405
620874, 31297405
620904, 31297405
620934, 31297389
620964, 31297360
620994, 31297405
621024, 31297360
621054, 31297405
621084, 31297377
621114, 31297389
621144, 31297405
621174, 31297377
621204, 31297417
621234, 31297377
621264, 31297348
621294, 31297389
621324, 31297377
621354, 31297434
621384, 31297360
621414, 31297377
621444, 31297377
621474, 31297405
621504, 31297377
621534, 31297405
621564, 31297405
621594, 31297405
621624, 31297405
621654, 31297405
621684, 31297389
621714, 31297405
621744, 31297377
621774, 31297417
621804, 31297377
621834, 31297377
621864, 31297417
621894, 31297377
621924, 31297405
621954, 31297377
621984, 31297405
622014, 31297417
622044, 31297405
622074, 31297377
622104, 31297405
622134, 31297405
622164, 31297377
622194, 31297405
622224, 31297377
622254, 31297405
622284, 31297405
622314, 31297405
622344, 31297389
622374, 31297377
622404, 31297405
622434, 31297405
622464, 31297405
622494, 31297377
622524, 31297360
622554, 31297377
622584, 31297377
622614, 31297405
622644, 31297377
622674, 31297405
622704, 31297377
622734, 31297405
622764, 31297417
622794, 31297405
622824, 31297405
622854, 31297417
622884, 31297405
622914, 31297377
622944, 31297434
622974, 31297405
623004, 31297377
623034, 31297389
623064, 31297405
623094, 31297405
623124, 31297417
623154, 31297377
623184, 31297417
623214, 31297405
623244, 31297405
623274, 31297377
623304, 31297405
623334, 31297417
623364, 31297377
623394, 31297405
623424, 31297360
623454, 31297405
623484, 31297377
623514, 31297377
623544, 31297389
623574, 31297405
623604, 31297360
623634, 31297405
623664, 31297405
623694, 31297405
623724, 31297405
623754, 31297405
623784, 31297405
623814, 31297405
623844, 31297389
623874, 31297405
623904, 31297405
623934, 31297405
623964, 31297389
623994, 31297405
624024, 31297360
624054, 31297434
624084, 31297405
624114, 31297405
624144, 31297377
624174, 31297405
624204, 31297405
624234, 31297405
624264, 31297405
624294, 31297377
624324, 31297377
624354, 31297377
624384, 31297389
624414, 31297377
624444, 31297405
624474, 31297405
624504, 31297377
624534, 31297405
624564, 31297405
624594, 31297405
624624, 31297389
624654, 31297377
624684, 31297389
624714, 31297405
624744, 31297377
624774, 31297405
624804, 31297389
624834, 31297405
624864, 31297405
624894, 31297389
624924, 31297405
624954, 31297417
624984, 31297405
625014, 31297405
625044, 31297377
625074, 31297405
625104, 31297405
625134, 31297405
625164, 31297377
625194, 31297405
625224, 31297405
625254, 31297405
625284, 31297377
625314, 31297377
625344, 31297405
625374, 31297417
625404, 31297434
625434, 31297405
625464, 31297389
625494, 31297405
625524, 31297405
625554, 31297389
625584, 31297405
625614, 31297360
625644, 31297434
625674, 31297405
625704, 31297389
625734, 31297405
625764, 31297405
625794, 31297417
625824, 31297405
625854, 31297405
625884, 31297405
625914, 31297446
625944, 31297405
625974, 31297405
626004, 31297417
626034, 31297405
626064, 31297405
626094, 31297405
626124, 31297417
626154, 31297405
626184, 31297434
626214, 31297405
626244, 31297405
626274, 31297405
626304, 31297389
626334, 31297405
626364, 31297405
626394, 31297405
626424, 31297405
626454, 31297417
626484, 31297434
626514, 31297405
626544, 31297405
626574, 31297434
626604, 31297405
626634, 31297417
626664, 31297405
626694, 31297405
626724, 31297417
626754, 31297405
626784, 31297377
626814, 31297417
626844, 31297405
626874, 31297405
626904, 31297405
626934, 31297434
626964, 31297405
626994, 31297405
627024, 31297405
627054, 31297377
627084, 31297405
627114, 31297405
627144, 31297405
627174, 31297405
627204, 31297405
627234, 31297405
627264, 31297377
627294, 31297405
627324, 31297417
627354, 31297405
627384, 31297405
627414, 31297417
627444, 31297405
627474, 31297405
627504, 31297417
627534, 31297405
627564, 31297389
627594, 31297377
627624, 31297389
627654, 31297405
627684, 31297417
627714, 31297405
627744, 31297434
627774, 31297377
627804, 31297417
627834, 31297377
627864, 31297405
627894, 31297377
627924, 31297417
627954, 31297377
627984, 31297405
628014, 31297434
628044, 31297389
628074, 31297405
628104, 31297389
628134, 31297377
628164, 31297405
628194, 31297417
628224, 31297405
628254, 31297405
628284, 31297405
628314, 31297434
628344, 31297377
628374, 31297417
628404, 31297405
628434, 31297405
628464, 31297405
628494, 31297389
628524, 31297405
628554, 31297405
628584, 31297417
628614, 31297405
628644, 31297405
628674, 31297389
628704, 31297405
628734, 31297405
628764, 31297434
628794, 31297417
628824, 31297405
628854, 31297405
628884, 31297405
628914, 31297405
628944, 31297405
628974, 31297434
629004, 31297405
629034, 31297405
629064, 31297434
629094, 31297434
629124, 31297405
629154, 31297405
629184, 31297434
629214, 31297405
629244, 31297417
629274, 31297405
629304, 31297405
629334, 31297434
629364, 31297417
629394, 31297405
629424, 31297405
629454, 31297417
629484, 31297405
629514, 31297389
629544, 31297405
629574, 31297434
629604, 31297405
629634, 31297405
629664, 31297405
629694, 31297405
629724, 31297405
629754, 31297434
629784, 31297405
629814, 31297434
629844, 31297417
629874, 31297405
629904, 31297405
629934, 31297405
629964, 31297434
629994, 31297417
630024, 31297405
630054, 31297405
630084, 31297405
630114, 31297417
630144, 31297405
630174, 31297405
630204, 31297405
630234, 31297405
630264, 31297405
630294, 31297389
630324, 31297405
630354, 31297377
630384, 31297417
630414, 31297405
630444, 31297405
630474, 31297434
630504, 31297389
630534, 31297405
630564, 31297405
630594, 31297434
630624, 31297405
630654, 31297434
630684, 31297405
630714, 31297417
630744, 31297434
630774, 31297405
630804, 31297434
630834, 31297434
630864, 31297405
630894, 31297417
630924, 31297405
630954, 31297405
630984, 31297417
631014, 31297405
631044, 31297434
631074, 31297405
631104, 31297389
631134, 31297405
631164, 31297405
631194, 31297417
631224, 31297434
631254, 31297405
631284, 31297434
631314, 31297405
631344, 31297405
631374, 31297417
631404, 31297405
631434, 31297405
631464, 31297405
631494, 31297405
631524, 31297417
631554, 31297434
631584, 31297417
631614, 31297405
631644, 31297434
631674, 31297405
631704, 31297405
631734, 31297405
631764, 31297434
631794, 31297417
631824, 31297405
631854, 31297405
631884, 31297377
631914, 31297434
631944, 31297417
631974, 31297434
632004, 31297405
632034, 31297405
632064, 31297434
632094, 31297417
632124, 31297405
632154, 31297405
632184, 31297405
632214, 31297405
632244, 31297434
632274, 31297405
632304, 31297405
632334, 31297405
632364, 31297417
632394, 31297405
632424, 31297405
632454, 31297405
632484, 31297434
632514, 31297417
632544, 31297434
632574, 31297405
632604, 31297417
632634, 31297405
632664, 31297434
632694, 31297434
632724, 31297405
632754, 31297434
632784, 31297405
632814, 31297434
632844, 31297405
632874, 31297405
632904, 31297405
632934, 31297405
632964, 31297417
632994, 31297434
633024, 31297405
633054, 31297405
633084, 31297417
633114, 31297405
633144, 31297405
633174, 31297405
633204, 31297405
633234, 31297405
633264, 31297434
633294, 31297405
633324, 31297389
633354, 31297405
633384, 31297405
633414, 31297417
633444, 31297405
633474, 31297405
633504, 31297405
633534, 31297434
633564, 31297434
633594, 31297417
633624, 31297405
633654, 31297405
633684, 31297434
633714, 31297434
633744, 31297434
633774, 31297405
633804, 31297434
633834, 31297405
633864, 31297405
633894, 31297434
633924, 31297405
633954, 31297434
633984, 31297405
634014, 31297446
634044, 31297405
634074, 31297405
634104, 31297405
634134, 31297434
634164, 31297405
634194, 31297434
634224, 31297405
634254, 31297434
634284, 31297417
634314, 31297434
634344, 31297417
634374, 31297434
634404, 31297434
634434, 31297462
634464, 31297405
634494, 31297446
634524, 31297405
634554, 31297405
634584, 31297417
634614, 31297405
