19720,20.705200016498566,20.705200016498566,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19721,0.013901054859161377,0.013901054859161377,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19722,0.0046999454498291016,0.0046999454498291016,6.216876989991163,0.040751806700190955,Infinity,Infinity,21733375,268435455,0,0,3.513799887150526,43.3999998383224,0,0,
19723,0.0037000179290771484,0.0037000179290771484,6.216876989991163,0.040751806700190955,Infinity,Infinity,21733375,268435455,0,0,3.513799887150526,43.3999998383224,0,0,
19724,0.0032989978790283203,0.0032989978790283203,6.216876989991163,0.040751806700190955,Infinity,Infinity,21733375,268435455,0,0,3.513799887150526,43.3999998383224,0,0,
19725,0.0037009716033935547,0.0037009716033935547,6.216876989991163,0.040751806700190955,Infinity,Infinity,21733375,268435455,0,0,3.513799887150526,43.3999998383224,0,0,
19726,0.0038989782333374023,0.0038989782333374023,6.216876989991163,0.040751806700190955,Infinity,Infinity,21733375,268435455,0,0,3.513799887150526,43.3999998383224,0,0,
19727,0.0036010146141052246,0.0036010146141052246,6.216876989991163,0.040751806700190955,Infinity,Infinity,21733375,268435455,0,0,3.513799887150526,43.3999998383224,0,0,
19728,20.565299034118652,20.565299034118652,6.216876989991163,0.040751806700190955,Infinity,Infinity,21733375,268435455,0,0,3.513799887150526,43.3999998383224,0,0,
19729,0.011200964450836182,0.011200964450836182,6.216876989991163,0.040751806700190955,Infinity,Infinity,21733375,268435455,0,0,3.513799887150526,43.3999998383224,0,0,
19730,0.0037990212440490723,0.0037990212440490723,6.216876989991163,0.040751806700190955,Infinity,Infinity,21733375,268435455,0,0,3.513799887150526,43.3999998383224,0,0,
19731,0.00270003080368042,0.00270003080368042,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19732,0.002700984477996826,0.002700984477996826,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19733,0.002698957920074463,0.002698957920074463,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19734,0.002601027488708496,0.002601027488708496,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19735,0.0026999711990356445,0.0026999711990356445,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19736,20.713400065898895,20.713400065898895,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19737,0.013798952102661133,0.013798952102661133,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19738,0.00380098819732666,0.00380098819732666,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19739,0.002898991107940674,0.002898991107940674,6.216952508426657,0.040751806700190955,Infinity,Infinity,21733243,268435455,0,0,3.5137785457074644,43.3999998383224,0,0,
19740,0.002700984477996826,0.002700984477996826,6.216952508426657,0.040751806700190955,Infinity,Infinity,21733243,268435455,0,0,3.5137785457074644,43.3999998383224,0,0,
19741,0.0028000473976135254,0.0028000473976135254,6.216952508426657,0.040751806700190955,Infinity,Infinity,21733243,268435455,0,0,3.5137785457074644,43.3999998383224,0,0,
19742,0.0026990175247192383,0.0026990175247192383,6.216952508426657,0.040751806700190955,Infinity,Infinity,21733243,268435455,0,0,3.5137785457074644,43.3999998383224,0,0,
19743,0.0026009678840637207,0.0026009678840637207,6.216952508426657,0.040751806700190955,Infinity,Infinity,21733243,268435455,0,0,3.5137785457074644,43.3999998383224,0,0,
19744,20.6628999710083,20.6628999710083,6.216952508426657,0.040751806700190955,Infinity,Infinity,21733243,268435455,0,0,3.5137785457074644,43.3999998383224,0,0,
19745,0.013499021530151367,0.013499021530151367,6.216952508426657,0.040751806700190955,Infinity,Infinity,21733243,268435455,0,0,3.5137785457074644,43.3999998383224,0,0,
19746,0.005200028419494629,0.005200028419494629,6.216952508426657,0.040751806700190955,Infinity,Infinity,21733243,268435455,0,0,3.5137785457074644,43.3999998383224,0,0,
19747,0.004601001739501953,0.004601001739501953,6.216952508426657,0.040751806700190955,Infinity,Infinity,21733243,268435455,0,0,3.5137785457074644,43.3999998383224,0,0,
19748,0.004099011421203613,0.004099011421203613,6.217055490328995,0.040751806700190955,Infinity,Infinity,21733063,268435455,0,0,3.513749443739653,43.3999998383224,0,0,
19749,0.004200994968414307,0.004200994968414307,6.217055490328995,0.040751806700190955,Infinity,Infinity,21733063,268435455,0,0,3.513749443739653,43.3999998383224,0,0,
19750,0.004198968410491943,0.004198968410491943,6.217055490328995,0.040751806700190955,Infinity,Infinity,21733063,268435455,0,0,3.513749443739653,43.3999998383224,0,0,
19751,0.0041010379791259766,0.0041010379791259766,6.217055490328995,0.040751806700190955,Infinity,Infinity,21733063,268435455,0,0,3.513749443739653,43.3999998383224,0,0,
19752,20.765698969364166,20.765698969364166,6.217055490328995,0.040751806700190955,Infinity,Infinity,21733063,268435455,0,0,3.513749443739653,43.3999998383224,0,0,
19753,0.02219998836517334,0.02219998836517334,6.217055490328995,0.040751806700190955,Infinity,Infinity,21733063,268435455,0,0,3.513749443739653,43.3999998383224,0,0,
19754,0.009200036525726318,0.009200036525726318,6.217055490328995,0.040751806700190955,Infinity,Infinity,21733063,268435455,0,0,3.513749443739653,43.3999998383224,0,0,
19755,0.0067999958992004395,0.0067999958992004395,6.217055490328995,0.040751806700190955,Infinity,Infinity,21733063,268435455,0,0,3.513749443739653,43.3999998383224,0,0,
19756,0.006699979305267334,0.006699979305267334,6.216811770631484,0.040751806700190955,Infinity,Infinity,21733489,268435455,0,0,3.513818318396807,43.3999998383224,0,0,
19757,0.00700002908706665,0.00700002908706665,6.216811770631484,0.040751806700190955,Infinity,Infinity,21733489,268435455,0,0,3.513818318396807,43.3999998383224,0,0,
19758,0.006500959396362305,0.006500959396362305,6.216811770631484,0.040751806700190955,Infinity,Infinity,21733489,268435455,0,0,3.513818318396807,43.3999998383224,0,0,
19759,0.006400048732757568,0.006400048732757568,6.216811770631484,0.040751806700190955,Infinity,Infinity,21733489,268435455,0,0,3.513818318396807,43.3999998383224,0,0,
19760,20.715099930763245,20.715099930763245,6.216811770631484,0.040751806700190955,Infinity,Infinity,21733489,268435455,0,0,3.513818318396807,43.3999998383224,0,0,
19761,0.008600056171417236,0.008600056171417236,6.216811770631484,0.040751806700190955,Infinity,Infinity,21733489,268435455,0,0,3.513818318396807,43.3999998383224,0,0,
19762,0.0033990144729614258,0.0033990144729614258,6.216811770631484,0.040751806700190955,Infinity,Infinity,21733489,268435455,0,0,3.513818318396807,43.3999998383224,0,0,
19763,0.0028010010719299316,0.0028010010719299316,6.216811770631484,0.040751806700190955,Infinity,Infinity,21733489,268435455,0,0,3.513818318396807,43.3999998383224,0,0,
19764,0.0026999711990356445,0.0026999711990356445,6.216811770631484,0.040751806700190955,Infinity,Infinity,21733489,268435455,0,0,3.513818318396807,43.3999998383224,0,0,
19765,0.0026990175247192383,0.0026990175247192383,6.21699370088054,0.040751806700190955,Infinity,Infinity,21733171,268435455,0,0,3.5137669049203395,43.3999998383224,0,0,
19766,0.002700984477996826,0.002700984477996826,6.21699370088054,0.040751806700190955,Infinity,Infinity,21733171,268435455,0,0,3.5137669049203395,43.3999998383224,0,0,
19767,0.002599954605102539,0.002599954605102539,6.21699370088054,0.040751806700190955,Infinity,Infinity,21733171,268435455,0,0,3.5137669049203395,43.3999998383224,0,0,
19768,20.48680007457733,20.48680007457733,6.21699370088054,0.040751806700190955,Infinity,Infinity,21733171,268435455,0,0,3.5137669049203395,43.3999998383224,0,0,
19769,0.010798931121826172,0.010798931121826172,6.21699370088054,0.040751806700190955,Infinity,Infinity,21733171,268435455,0,0,3.5137669049203395,43.3999998383224,0,0,
19770,0.0036010146141052246,0.0036010146141052246,6.21699370088054,0.040751806700190955,Infinity,Infinity,21733171,268435455,0,0,3.5137669049203395,43.3999998383224,0,0,
19771,0.0029990077018737793,0.0029990077018737793,6.21699370088054,0.040751806700190955,Infinity,Infinity,21733171,268435455,0,0,3.5137669049203395,43.3999998383224,0,0,
19772,0.002601027488708496,0.002601027488708496,6.21699370088054,0.040751806700190955,Infinity,Infinity,21733171,268435455,0,0,3.5137669049203395,43.3999998383224,0,0,
19773,0.00279998779296875,0.00279998779296875,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19774,0.002599000930786133,0.002599000930786133,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19775,0.002700984477996826,0.002700984477996826,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19776,20.68849903345108,20.68849903345108,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19777,0.011700987815856934,0.011700987815856934,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19778,0.003699004650115967,0.003699004650115967,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19779,0.0029000043869018555,0.0029000043869018555,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19780,0.002901017665863037,0.002901017665863037,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19781,0.0060999393463134766,0.0060999393463134766,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19782,0.00279998779296875,0.00279998779296875,6.217207679380496,0.040751806700190955,Infinity,Infinity,21732797,268435455,0,0,3.513706437498331,43.3999998383224,0,0,
19783,0.002599000930786133,0.002599000930786133,6.217207679380496,0.040751806700190955,Infinity,Infinity,21732797,268435455,0,0,3.513706437498331,43.3999998383224,0,0,
19784,20.72400003671646,20.72400003671646,6.217207679380496,0.040751806700190955,Infinity,Infinity,21732797,268435455,0,0,3.513706437498331,43.3999998383224,0,0,
19785,0.014300048351287842,0.014300048351287842,6.217207679380496,0.040751806700190955,Infinity,Infinity,21732797,268435455,0,0,3.513706437498331,43.3999998383224,0,0,
19786,0.005200982093811035,0.005200982093811035,6.217207679380496,0.040751806700190955,Infinity,Infinity,21732797,268435455,0,0,3.513706437498331,43.3999998383224,0,0,
19787,0.004199981689453125,0.004199981689453125,6.217207679380496,0.040751806700190955,Infinity,Infinity,21732797,268435455,0,0,3.513706437498331,43.3999998383224,0,0,
19788,0.003899991512298584,0.003899991512298584,6.217207679380496,0.040751806700190955,Infinity,Infinity,21732797,268435455,0,0,3.513706437498331,43.3999998383224,0,0,
19789,0.0034990310668945312,0.0034990310668945312,6.217207679380496,0.040751806700190955,Infinity,Infinity,21732797,268435455,0,0,3.513706437498331,43.3999998383224,0,0,
19790,0.0037009716033935547,0.0037009716033935547,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
19791,0.0037990212440490723,0.0037990212440490723,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
19792,24.762700974941254,24.762700974941254,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
19793,0.014099955558776855,0.014099955558776855,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
19794,0.005299031734466553,0.005299031734466553,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
19795,0.0035010576248168945,0.0035010576248168945,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
19796,0.0036989450454711914,0.0036989450454711914,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
19797,0.003500998020172119,0.003500998020172119,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
19798,0.0030989646911621094,0.0030989646911621094,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
19799,0.003401041030883789,0.003401041030883789,6.2172849203225935,0.040751806700190955,Infinity,Infinity,21732662,268435455,0,0,3.513684611022472,43.3999998383224,0,0,
19800,16.74769902229309,16.74769902229309,6.2172849203225935,0.040751806700190955,Infinity,Infinity,21732662,268435455,0,0,3.513684611022472,43.3999998383224,0,0,
19801,0.011000990867614746,0.011000990867614746,6.2172849203225935,0.040751806700190955,Infinity,Infinity,21732662,268435455,0,0,3.513684611022472,43.3999998383224,0,0,
19802,0.003699004650115967,0.003699004650115967,6.2172849203225935,0.040751806700190955,Infinity,Infinity,21732662,268435455,0,0,3.513684611022472,43.3999998383224,0,0,
19803,0.002901017665863037,0.002901017665863037,6.2172849203225935,0.040751806700190955,Infinity,Infinity,21732662,268435455,0,0,3.513684611022472,43.3999998383224,0,0,
19804,0.002898991107940674,0.002898991107940674,6.2172849203225935,0.040751806700190955,Infinity,Infinity,21732662,268435455,0,0,3.513684611022472,43.3999998383224,0,0,
19805,0.002901017665863037,0.002901017665863037,6.2172849203225935,0.040751806700190955,Infinity,Infinity,21732662,268435455,0,0,3.513684611022472,43.3999998383224,0,0,
19806,0.002599954605102539,0.002599954605102539,6.2172849203225935,0.040751806700190955,Infinity,Infinity,21732662,268435455,0,0,3.513684611022472,43.3999998383224,0,0,
19807,0.0026990175247192383,0.0026990175247192383,6.2172849203225935,0.040751806700190955,Infinity,Infinity,21732662,268435455,0,0,3.513684611022472,43.3999998383224,0,0,
19808,20.485401034355164,20.485401034355164,6.217199669291097,0.040751806700190955,Infinity,Infinity,21732811,268435455,0,0,3.5137087009847163,43.3999998383224,0,0,
19809,0.011799991130828857,0.011799991130828857,6.217199669291097,0.040751806700190955,Infinity,Infinity,21732811,268435455,0,0,3.5137087009847163,43.3999998383224,0,0,
19810,0.0038989782333374023,0.0038989782333374023,6.217199669291097,0.040751806700190955,Infinity,Infinity,21732811,268435455,0,0,3.5137087009847163,43.3999998383224,0,0,
19811,0.0026999711990356445,0.0026999711990356445,6.217199669291097,0.040751806700190955,Infinity,Infinity,21732811,268435455,0,0,3.5137087009847163,43.3999998383224,0,0,
19812,0.002601027488708496,0.002601027488708496,6.217199669291097,0.040751806700190955,Infinity,Infinity,21732811,268435455,0,0,3.5137087009847163,43.3999998383224,0,0,
19813,0.002698957920074463,0.002698957920074463,6.217199669291097,0.040751806700190955,Infinity,Infinity,21732811,268435455,0,0,3.5137087009847163,43.3999998383224,0,0,
19814,0.0026000142097473145,0.0026000142097473145,6.217199669291097,0.040751806700190955,Infinity,Infinity,21732811,268435455,0,0,3.5137087009847163,43.3999998383224,0,0,
19815,0.0027010440826416016,0.0027010440826416016,6.217199669291097,0.040751806700190955,Infinity,Infinity,21732811,268435455,0,0,3.5137087009847163,43.3999998383224,0,0,
19816,20.679199934005737,20.679199934005737,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
19817,0.011700034141540527,0.011700034141540527,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
