x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
76742,0.002801060676574707,0.002801060676574707,6.221800580344349,0.040751806700190955,Infinity,Infinity,21724774,268435455,0,0,3.5124092981219293,43.3999998383224,0,0,
76743,0.002599000930786133,0.002599000930786133,6.221800580344349,0.040751806700190955,Infinity,Infinity,21724774,268435455,0,0,3.5124092981219293,43.3999998383224,0,0,
76744,0.00270003080368042,0.00270003080368042,6.221800580344349,0.040751806700190955,Infinity,Infinity,21724774,268435455,0,0,3.5124092981219293,43.3999998383224,0,0,
76745,16.074399948120117,16.074399948120117,6.221940914778079,0.040751806700190955,Infinity,Infinity,21724529,268435455,0,0,3.5123696871101857,43.3999998383224,0,0,
76746,0.01080101728439331,0.01080101728439331,6.221940914778079,0.040751806700190955,Infinity,Infinity,21724529,268435455,0,0,3.5123696871101857,43.3999998383224,0,0,
76747,0.0035989880561828613,0.0035989880561828613,6.221940914778079,0.040751806700190955,Infinity,Infinity,21724529,268435455,0,0,3.5123696871101857,43.3999998383224,0,0,
76748,0.002599954605102539,0.002599954605102539,6.221940914778079,0.040751806700190955,Infinity,Infinity,21724529,268435455,0,0,3.5123696871101857,43.3999998383224,0,0,
76749,0.002601027488708496,0.002601027488708496,6.221940914778079,0.040751806700190955,Infinity,Infinity,21724529,268435455,0,0,3.5123696871101857,43.3999998383224,0,0,
76750,0.0026990771293640137,0.0026990771293640137,6.221940914778079,0.040751806700190955,Infinity,Infinity,21724529,268435455,0,0,3.5123696871101857,43.3999998383224,0,0,
76751,19.068800926208496,19.068800926208496,6.221940914778079,0.040751806700190955,Infinity,Infinity,21724529,268435455,0,0,3.5123696871101857,43.3999998383224,0,0,
76752,0.00950002670288086,0.00950002670288086,6.221940914778079,0.040751806700190955,Infinity,Infinity,21724529,268435455,0,0,3.5123696871101857,43.3999998383224,0,0,
76753,0.002599000930786133,0.002599000930786133,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
76754,0.002101004123687744,0.002101004123687744,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
76755,0.001999974250793457,0.001999974250793457,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
76756,0.005800008773803711,0.005800008773803711,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
76757,0.002200007438659668,0.002200007438659668,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
76758,0.0016989707946777344,0.0016989707946777344,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
76759,20.519400000572205,20.519400000572205,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
76760,0.011000990867614746,0.011000990867614746,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
76761,0.003699064254760742,0.003699064254760742,6.221915138709817,0.040751806700190955,Infinity,Infinity,21724574,268435455,0,0,3.5123769626021386,43.3999998383224,0,0,
76762,0.011000990867614746,0.011000990867614746,6.221901391538905,0.040751806700190955,Infinity,Infinity,21724598,268435455,0,0,3.5123808428645136,43.3999998383224,0,0,
76763,0.0032989978790283203,0.0032989978790283203,6.221901391538905,0.040751806700190955,Infinity,Infinity,21724598,268435455,0,0,3.5123808428645136,43.3999998383224,0,0,
76764,0.0026999711990356445,0.0026999711990356445,6.221901391538905,0.040751806700190955,Infinity,Infinity,21724598,268435455,0,0,3.5123808428645136,43.3999998383224,0,0,
76765,0.0028010010719299316,0.0028010010719299316,6.221901391538905,0.040751806700190955,Infinity,Infinity,21724598,268435455,0,0,3.5123808428645136,43.3999998383224,0,0,
76766,0.007100045680999756,0.007100045680999756,6.221901391538905,0.040751806700190955,Infinity,Infinity,21724598,268435455,0,0,3.5123808428645136,43.3999998383224,0,0,
76767,20.578999996185303,20.578999996185303,6.221901391538905,0.040751806700190955,Infinity,Infinity,21724598,268435455,0,0,3.5123808428645136,43.3999998383224,0,0,
76768,0.009598970413208008,0.009598970413208008,6.221901391538905,0.040751806700190955,Infinity,Infinity,21724598,268435455,0,0,3.5123808428645136,43.3999998383224,0,0,
76769,0.003401041030883789,0.003401041030883789,6.221901391538905,0.040751806700190955,Infinity,Infinity,21724598,268435455,0,0,3.5123808428645136,43.3999998383224,0,0,
76770,0.001999974250793457,0.001999974250793457,6.221901391538905,0.040751806700190955,Infinity,Infinity,21724598,268435455,0,0,3.5123808428645136,43.3999998383224,0,0,
76771,0.001699984073638916,0.001699984073638916,6.2218779068939964,0.040751806700190955,Infinity,Infinity,21724639,268435455,0,0,3.5123874716460706,43.3999998383224,0,0,
76772,0.0018990039825439453,0.0018990039825439453,6.2218779068939964,0.040751806700190955,Infinity,Infinity,21724639,268435455,0,0,3.5123874716460706,43.3999998383224,0,0,
76773,0.0017000436782836914,0.0017000436782836914,6.2218779068939964,0.040751806700190955,Infinity,Infinity,21724639,268435455,0,0,3.5123874716460706,43.3999998383224,0,0,
76774,0.0017009377479553223,0.0017009377479553223,6.2218779068939964,0.040751806700190955,Infinity,Infinity,21724639,268435455,0,0,3.5123874716460706,43.3999998383224,0,0,
76775,14.681098997592926,14.681098997592926,6.2218779068939964,0.040751806700190955,Infinity,Infinity,21724639,268435455,0,0,3.5123874716460706,43.3999998383224,0,0,
76776,0.011101067066192627,0.011101067066192627,6.2218779068939964,0.040751806700190955,Infinity,Infinity,21724639,268435455,0,0,3.5123874716460706,43.3999998383224,0,0,
76777,0.007099926471710205,0.007099926471710205,6.2218779068939964,0.040751806700190955,Infinity,Infinity,21724639,268435455,0,0,3.5123874716460706,43.3999998383224,0,0,
76778,0.003099977970123291,0.003099977970123291,6.2218779068939964,0.040751806700190955,Infinity,Infinity,21724639,268435455,0,0,3.5123874716460706,43.3999998383224,0,0,
76779,0.002599000930786133,0.002599000930786133,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
76780,19.121601045131683,19.121601045131683,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
76781,0.00999903678894043,0.00999903678894043,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
76782,0.0035009384155273438,0.0035009384155273438,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
76783,0.002900063991546631,0.002900063991546631,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
76784,0.002599000930786133,0.002599000930786133,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
76785,0.0029009580612182617,0.0029009580612182617,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
76786,0.00279998779296875,0.00279998779296875,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
76787,0.002898991107940674,0.002898991107940674,6.22192716752174,0.040751806700190955,Infinity,Infinity,21724553,268435455,0,0,3.5123735673725607,43.3999998383224,0,0,
76788,20.49750107526779,20.49750107526779,6.22175704899504,0.040751806700190955,Infinity,Infinity,21724850,268435455,0,0,3.5124215856194496,43.3999998383224,0,0,
76789,0.011198937892913818,0.011198937892913818,6.22175704899504,0.040751806700190955,Infinity,Infinity,21724850,268435455,0,0,3.5124215856194496,43.3999998383224,0,0,
76790,0.0036010146141052246,0.0036010146141052246,6.22175704899504,0.040751806700190955,Infinity,Infinity,21724850,268435455,0,0,3.5124215856194496,43.3999998383224,0,0,
76791,0.0027990341186523438,0.0027990341186523438,6.22175704899504,0.040751806700190955,Infinity,Infinity,21724850,268435455,0,0,3.5124215856194496,43.3999998383224,0,0,
76792,0.00279998779296875,0.00279998779296875,6.22175704899504,0.040751806700190955,Infinity,Infinity,21724850,268435455,0,0,3.5124215856194496,43.3999998383224,0,0,
76793,0.0028009414672851562,0.0028009414672851562,6.22175704899504,0.040751806700190955,Infinity,Infinity,21724850,268435455,0,0,3.5124215856194496,43.3999998383224,0,0,
76794,0.0026990175247192383,0.0026990175247192383,6.22175704899504,0.040751806700190955,Infinity,Infinity,21724850,268435455,0,0,3.5124215856194496,43.3999998383224,0,0,
76795,0.002601027488708496,0.002601027488708496,6.22175704899504,0.040751806700190955,Infinity,Infinity,21724850,268435455,0,0,3.5124215856194496,43.3999998383224,0,0,
76796,20.80469900369644,20.80469900369644,6.221822346190327,0.040751806700190955,Infinity,Infinity,21724736,268435455,0,0,3.512403154373169,43.3999998383224,0,0,
76797,0.008700013160705566,0.008700013160705566,6.221822346190327,0.040751806700190955,Infinity,Infinity,21724736,268435455,0,0,3.512403154373169,43.3999998383224,0,0,
76798,0.002700984477996826,0.002700984477996826,6.221822346190327,0.040751806700190955,Infinity,Infinity,21724736,268435455,0,0,3.512403154373169,43.3999998383224,0,0,
76799,0.0020999908447265625,0.0020999908447265625,6.221822346190327,0.040751806700190955,Infinity,Infinity,21724736,268435455,0,0,3.512403154373169,43.3999998383224,0,0,
76800,0.0018990039825439453,0.0018990039825439453,6.221822346190327,0.040751806700190955,Infinity,Infinity,21724736,268435455,0,0,3.512403154373169,43.3999998383224,0,0,
76801,0.0018999576568603516,0.0018999576568603516,6.221822346190327,0.040751806700190955,Infinity,Infinity,21724736,268435455,0,0,3.512403154373169,43.3999998383224,0,0,
76802,0.0017009973526000977,0.0017009973526000977,6.221822346190327,0.040751806700190955,Infinity,Infinity,21724736,268435455,0,0,3.512403154373169,43.3999998383224,0,0,
76803,0.0017000436782836914,0.0017000436782836914,6.221822346190327,0.040751806700190955,Infinity,Infinity,21724736,268435455,0,0,3.512403154373169,43.3999998383224,0,0,
76804,20.59960001707077,20.59960001707077,6.221822346190327,0.040751806700190955,Infinity,Infinity,21724736,268435455,0,0,3.512403154373169,43.3999998383224,0,0,
76805,0.010899960994720459,0.010899960994720459,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76806,0.003699064254760742,0.003699064254760742,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76807,0.002700984477996826,0.002700984477996826,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76808,0.002299010753631592,0.002299010753631592,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76809,0.0021999478340148926,0.0021999478340148926,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76810,0.0022010207176208496,0.0022010207176208496,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76811,0.0021999478340148926,0.0021999478340148926,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76812,20.711598992347717,20.711598992347717,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76813,0.012401044368743896,0.012401044368743896,6.221715236418628,0.040751806700190955,Infinity,Infinity,21724923,268435455,0,0,3.5124333880841734,43.3999998383224,0,0,
76814,0.008998990058898926,0.008998990058898926,6.221715236418628,0.040751806700190955,Infinity,Infinity,21724923,268435455,0,0,3.5124333880841734,43.3999998383224,0,0,
76815,0.0037009716033935547,0.0037009716033935547,6.221715236418628,0.040751806700190955,Infinity,Infinity,21724923,268435455,0,0,3.5124333880841734,43.3999998383224,0,0,
76816,0.0033990144729614258,0.0033990144729614258,6.221715236418628,0.040751806700190955,Infinity,Infinity,21724923,268435455,0,0,3.5124333880841734,43.3999998383224,0,0,
76817,0.0032010674476623535,0.0032010674476623535,6.221715236418628,0.040751806700190955,Infinity,Infinity,21724923,268435455,0,0,3.5124333880841734,43.3999998383224,0,0,
76818,0.0034999847412109375,0.0034999847412109375,6.221715236418628,0.040751806700190955,Infinity,Infinity,21724923,268435455,0,0,3.5124333880841734,43.3999998383224,0,0,
76819,0.0030990242958068848,0.0030990242958068848,6.221715236418628,0.040751806700190955,Infinity,Infinity,21724923,268435455,0,0,3.5124333880841734,43.3999998383224,0,0,
76820,7.4375,7.4375,6.221715236418628,0.040751806700190955,Infinity,Infinity,21724923,268435455,0,0,3.5124333880841734,43.3999998383224,0,0,
76821,0.009600937366485596,0.009600937366485596,6.221715236418628,0.040751806700190955,Infinity,Infinity,21724923,268435455,0,0,3.5124333880841734,43.3999998383224,0,0,
76822,18.60570001602173,18.60570001602173,6.22154856307693,0.040751806700190955,Infinity,Infinity,21725214,268435455,0,0,3.5124804362654687,43.3999998383224,0,0,
76823,0.015200018882751465,0.015200018882751465,6.22154856307693,0.040751806700190955,Infinity,Infinity,21725214,268435455,0,0,3.5124804362654687,43.3999998383224,0,0,
76824,0.005598962306976318,0.005598962306976318,6.22154856307693,0.040751806700190955,Infinity,Infinity,21725214,268435455,0,0,3.5124804362654687,43.3999998383224,0,0,
76825,0.0039010047912597656,0.0039010047912597656,6.22154856307693,0.040751806700190955,Infinity,Infinity,21725214,268435455,0,0,3.5124804362654687,43.3999998383224,0,0,
76826,0.0034990310668945312,0.0034990310668945312,6.22154856307693,0.040751806700190955,Infinity,Infinity,21725214,268435455,0,0,3.5124804362654687,43.3999998383224,0,0,
76827,0.0036009550094604492,0.0036009550094604492,6.22154856307693,0.040751806700190955,Infinity,Infinity,21725214,268435455,0,0,3.5124804362654687,43.3999998383224,0,0,
76828,0.003399074077606201,0.003399074077606201,6.22154856307693,0.040751806700190955,Infinity,Infinity,21725214,268435455,0,0,3.5124804362654687,43.3999998383224,0,0,
76829,0.0034009814262390137,0.0034009814262390137,6.22154856307693,0.040751806700190955,Infinity,Infinity,21725214,268435455,0,0,3.5124804362654687,43.3999998383224,0,0,
76830,20.464099943637848,20.464099943637848,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76831,0.01399904489517212,0.01399904489517212,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76832,0.004100978374481201,0.004100978374481201,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76833,0.0032989978790283203,0.0032989978790283203,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76834,0.003201007843017578,0.003201007843017578,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76835,0.003198981285095215,0.003198981285095215,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76836,0.003101050853729248,0.003101050853729248,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76837,0.0029999613761901855,0.0029999613761901855,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76838,20.914799988269806,20.914799988269806,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76839,0.013400018215179443,0.013400018215179443,6.222325856454312,0.040751806700190955,Infinity,Infinity,21723857,268435455,0,0,3.512261039763689,43.3999998383224,0,0,
76840,0.005098998546600342,0.005098998546600342,6.222325856454312,0.040751806700190955,Infinity,Infinity,21723857,268435455,0,0,3.512261039763689,43.3999998383224,0,0,
